2017|10000|Public
5|$|Frank {{begins to}} {{question}} his sexuality when {{he realizes that}} he has a crush on Jamie. He even tries to, unsuccessfully, rival Liz <b>to</b> <b>go</b> <b>on</b> <b>a</b> date with Jamie. Later, Frank realizes that the only man he is attracted to is Jamie and decides that he is in fact not gay.|$|E
5|$|Last Bible III is {{the third}} {{numbered}} game in the series. It was released for Super Famicom on March 4, 1995. The game follows Ciel, a boy who leaves his home town to travel <b>to</b> <b>go</b> <b>on</b> <b>a</b> journey.|$|E
5|$|After {{three months}} of closure due to the Pawnee budget crisis and {{government}} shutdown, Leslie (Amy Poehler) excitedly informs her fellow employees that the parks department has been reopened, although on a shoestring budget. State auditors Chris (Rob Lowe) and Ben (Adam Scott) announce they may only conduct existing park maintenance, but Leslie wants to offer better programs and services. Meanwhile, the always-optimistic Chris continues trying to convince Ann (Rashida Jones) <b>to</b> <b>go</b> <b>on</b> <b>a</b> date with him. Ann finds him too intense, but Leslie convinces her to accept a date and try to persuade Chris to increase the parks budget.|$|E
5000|$|On August 3, 2011, Innerpartysystem {{announced}} {{via e-mail}} to fans {{that they have}} decided <b>to</b> <b>go</b> <b>on</b> <b>an</b> indefinite hiatus: ...|$|R
5000|$|The band {{announced}} <b>a</b> decision <b>to</b> <b>go</b> <b>on</b> <b>an</b> indefinite hiatus <b>on</b> 21 August 2007. In {{a statement}} they said: ...|$|R
5000|$|... #Caption: The arrest, {{trial and}} {{imprisonment}} of vocalist Tim Lambesis caused the band <b>to</b> <b>go</b> <b>on</b> <b>an</b> indefinite hiatus in 2014.|$|R
5|$|Bond {{is saved}} by a {{journalist}} he befriended {{and returns to}} the UK, where he spends time in a military hospital. After discharging himself, he decides <b>to</b> <b>go</b> <b>on</b> <b>a</b> revenge mission against Breed and Ogilvy-Grant. Discovering AfriKIN has relocated to Washington DC, Bond travels to the US and tracks down both of them at the AfriKIN offices. While conducting surveillance against the company, Bond is briefly detained by Brigham Leiter—nephew of Felix—of the CIA, who explains Ogilvy-Grant also works for the CIA.|$|E
5|$|Eva, a {{masseuse}} and the {{divorced mother}} of a teenage girl, attends a party in Pacific Palisades with her friends, married couple Will and Sarah. There she meets a poet, Marianne, and Will introduces Eva {{to one of his}} friends, Albert. After the party, Albert asks Will for Eva's number and, although hesitant since she is not physically attracted to him, Eva agrees <b>to</b> <b>go</b> <b>on</b> <b>a</b> date with Albert, which goes well. Marianne contacts Eva for a massage, and after taking an immediate liking to one another they become friends.|$|E
5|$|Gordon Ramsay Plane Food {{is located}} on the sixth floor of Terminal 5 within Heathrow Airport, London, next to the Wagamama restaurant. It is airside, meaning that only {{passengers}} who are about <b>to</b> <b>go</b> <b>on</b> <b>a</b> flight can access Plane Food. The restaurant cost £2.5 million to set up, and Ramsay signed an initial lease for ten years with the airport. The chef patron of the restaurant is Stuart Giles, who had previously worked at Ramsay's Boxwood Cafe. Since September 2015 Executive Chef is Andrew Winstanley.|$|E
50|$|In {{the spring}} of each year, {{students}} in grades 5-8 raise money <b>to</b> <b>go</b> <b>on</b> <b>an</b> overnight trip in the Icelandic countryside.|$|R
5000|$|After 11 {{years of}} {{recording}} and touring, the band decided in 2002 <b>to</b> <b>go</b> <b>on</b> <b>an</b> 11-year hiatus.The band members {{are now in}} different projects: ...|$|R
50|$|On January 15, 2016, Hara's left DSP Media {{due to the}} {{expiration}} of her contract with the company, prompting Kara <b>to</b> <b>go</b> <b>on</b> <b>an</b> indefinite hiatus.|$|R
5|$|Grand Duke Ferdinando {{encouraged}} Cosimo <b>to</b> <b>go</b> <b>on</b> <b>a</b> European tour {{to distract}} him from Marguerite Louise's renewed hostility. On 28 October 1667 {{he arrived in}} Tyrol, where he was entertained by his aunt, Anna de' Medici, Archduchess of Further Austria. He took a barge down the Rhine to Amsterdam, where he was well received by the art community, meeting painter Rembrandt van Rijn. From Amsterdam, he travelled to Hamburg, where awaiting him was the Queen of Sweden. He reached Florence in May 1668.|$|E
5|$|In the meantime, Danny Hunter (David Oyelowo) persuades Tom <b>to</b> <b>go</b> <b>on</b> <b>a</b> {{date with}} Vicky Westbrook (Natasha Little), a nurse {{introduced}} in the previous episode, {{in order to get}} over Ellie Simm, Tom's previous girlfriend who broke up with him. Although Tom asks her out for dinner, the two end up having sex. Zoe Reynolds (Keeley Hawes) continues seeing Carlo Franceschini (Enzo Cilenti), also {{introduced in the}} previous episode, at a bar.|$|E
5|$|In this episode, when a Hearst {{student and}} former child soldier in Uganda named Apollo (Nelsan Ellis) publishes a memoir, Veronica {{receives}} {{a phone call}} from a man claiming to be his father. Meanwhile, Logan (Jason Dohring) and Dick (Ryan Hansen) plan <b>to</b> <b>go</b> <b>on</b> <b>a</b> surfing vacation in the summer, coming into conflict with several people. In addition, Piz (Chris Lowell) must decide between two summer internships.|$|E
5000|$|The {{album was}} {{released}} on 14 October 2016 through Hopeless. The band is set <b>to</b> <b>go</b> <b>on</b> <b>an</b> Australian headline tour {{in support of the}} new album.|$|R
50|$|In 1992, the US State Department {{threatened}} to impose economic sanctions on India after it refused permission for US sleuths <b>to</b> <b>go</b> <b>on</b> <b>an</b> aerial-photography mission along the Sino-Indian border.|$|R
5000|$|Sally's mom - Voiced by Tracey Hoyt. Whenever Sally asks {{permission}} <b>to</b> <b>go</b> <b>on</b> <b>an</b> adventure {{with the}} Cat, {{her voice is}} heard responding. In some episodes, she is seen.|$|R
5|$|On a CIA {{mission in}} Helsinki, Finland, he meets female {{operative}} Patricia Watson. He finds more success back home when The Newlywed Game goes on air. He and Penny decide {{to move to}} Los Angeles, but Barris is cautious of marriage, much to Penny's dismay. In 1970, Byrd convinces Barris <b>to</b> <b>go</b> <b>on</b> <b>a</b> mission to East Berlin to assassinate Hans Colbert. Barris is introduced to German-American agent Keeler, whom he helps to kill Colbert. However, he is captured by the KGB and, after some weeks, freed during a West-East spy exchange.|$|E
5|$|The {{music video}} begins with Fernández {{watching}} a video {{in his house}} which shows him and his childhood friend on a movie projector screen when they were younger. He then proceeds <b>to</b> <b>go</b> <b>on</b> <b>a</b> double date with his friend in a café and meet each other's lover. His friend's lover becomes infatuated with Fernández and the two become enamored with each other. Although {{the relationship between the}} two grows, Fernández realizes that it would only hurt his childhood friend and decides to break away from her.|$|E
5|$|Wish Bear {{tells them}} that wishes {{are not an}} {{effective}} solution any more, and everyone works together to make their home beautiful again ("It Takes You and Me"). At the end, Me Bear, Messy Bear, and Too Loud Bear, having seen the error of their ways, apologize and ask if they can still live in Care-a-lot. The rest of the bears agree and decide <b>to</b> <b>go</b> <b>on</b> <b>a</b> road trip.|$|E
