10000|10000|Public
5|$|A {{variant of}} <b>the</b> <b>extended</b> version used in desert border patrol {{makes use of}} a high-ceilinged canopy to allow a {{swivelling}} rear-facing heavy machine-gun mount, while the canopy can be extended to provide a mobile command post. An air conditioned hardtop version of <b>the</b> <b>extended</b> model is often used by officers, and a version developed for riot control has clear polycarbonate shielding along the rear sides and roof, as well as gunports for less-lethal weapons. The shielding allows for a wide field of view {{while at the same}} time protecting against firebombs and rock-throwing.|$|E
5|$|Beyond video games, <b>the</b> <b>extended</b> Warcraft {{franchise}} includes board games, card games, books, and comics.|$|E
5|$|Cognitive externalism is a {{very broad}} {{collection}} of views that suggests {{the role of the}} environment, of tools, of development, and of the body in fleshing out cognition. Embodied cognition, <b>the</b> <b>extended</b> mind, and enactivism are good examples.|$|E
50|$|<b>The</b> <b>extending</b> of <b>the</b> {{right to}} {{property}} to foreigners.|$|R
5000|$|<b>The</b> <b>extending</b> {{of powers}} of Patriarchates in {{administering}} justice, ...|$|R
5000|$|<b>The</b> projectively <b>extended</b> {{real line}} <b>extends</b> <b>the</b> field of real {{numbers in the}} same way that <b>the</b> Riemann sphere <b>extends</b> <b>the</b> field of complex numbers, by adding a single point called {{conventionally}} [...]|$|R
5|$|In <b>the</b> <b>extended</b> DVD release, Carl {{mentions}} No Way Out, Hard Rain and Days of Thunder.|$|E
5|$|In <b>the</b> <b>extended</b> {{edition of}} The Two Towers, Jackson {{included}} an invented flashback scene showing that Denethor had neglected him {{in favour of}} Boromir when sending him to Rivendell, so that Faramir wanted to please his father by bringing him the Ring. (The relationship is similarly strained in the book, but his father's favouritism {{does not seem to}} affect his decisions in Ithilien.) Reviewers have opined that <b>the</b> <b>extended</b> edition presents Faramir in a more favourable light.|$|E
5|$|Mother 1 + 2 was {{released}} in Japan on June 20, 2003. The combined cartridge contains both Mother and EarthBound. Mother uses <b>the</b> <b>extended</b> ending of the unreleased English language prototype, but is still only presented in Japanese.|$|E
50|$|Concerning GUMI's age, during <b>the</b> <b>Extend</b> development, Noboru once tweeted {{that there}} was a rough age {{preferred}} for GUMI, set around the teenage years. However, no official age was ever given to GUMI in her various designs. When writing about <b>the</b> <b>Extend,</b> it was noted the voice could be considered 'extensions' of the age conceptualized for GUMI.|$|R
5000|$|Sometimes <b>the</b> <b>extending</b> line {{drops off}} the edge of the cliff or rock.|$|R
5000|$|... <b>extending</b> <b>the</b> left arm, bending at <b>the</b> elbow, and <b>extending</b> <b>the</b> forearm upward, or ...|$|R
5|$|The Martian was {{released}} on Blu-ray (2D, 3D and <b>the</b> <b>extended</b> cut) and DVD on January 12, 2016. It {{was released}} on 4K Ultra HD Blu-ray on February 14, 2016.|$|E
5|$|The corona is <b>the</b> <b>extended</b> {{atmosphere}} of the Sun, which has a volume {{much larger than the}} volume enclosed by the Sun's photosphere. A flow of plasma outward from the Sun into interplanetary space is the solar wind.|$|E
5|$|<b>The</b> <b>extended</b> family {{consists}} of grandparents, aunts, uncles, and cousins. In some circumstances, <b>the</b> <b>extended</b> family comes to live either with or {{in place of}} a member of the nuclear family. An example includes elderly parents who move in with their children due to old age. This places large demands on the caregivers, particularly the female relatives who choose to perform these duties for their extended family.|$|E
50|$|October 7, 2003 - The {{construction}} of <b>the</b> <b>extending</b> line from Nishikujō to Namba was restarted.|$|R
50|$|On December 3, 2013, the United States House of Representatives passed <b>the</b> bill To <b>extend</b> <b>the</b> Undetectable Firearms Act of 1988 for 10 years (H.R. 3626; 113th Congress). <b>The</b> bill <b>extended</b> <b>the</b> Act, but did {{not change}} any of the law's provisions.|$|R
