10000|10000|Public
5|$|A {{game played}} under <b>time</b> control will end as {{a loss for}} a player who uses up all of their allotted <b>time,</b> unless the {{opponent}} cannot possibly checkmate him (see the Timing section above). There are different types of <b>time</b> control. Players may have a fixed amount of <b>time</b> for the entire game or {{they may have to}} make a certain number of moves within a specified <b>time.</b> Also, a small increment of <b>time</b> may be added for each move made.|$|E
5|$|A photon {{goes from}} one place and <b>time</b> to another place and <b>time.</b>|$|E
5|$|All <b>time</b> inspecting, servicing, or {{conditioning}} any CMV at any <b>time.</b>|$|E
25|$|Words used {{frequently}} in the parashah include: God, gods (67 <b>times),</b> man, men (41 <b>times),</b> said (37 <b>times),</b> Lord (the Name of God) (36 <b>times),</b> day, days (35 <b>times),</b> begot (31 <b>times),</b> years (30 <b>times),</b> live, lived, living (26 <b>times),</b> hundred (25 <b>times),</b> eat, eaten (20 <b>times),</b> tree, trees (20 <b>times),</b> call, called (17 <b>times),</b> name, names (17 <b>times),</b> Cain (16 <b>times),</b> made (16 <b>times),</b> good (15 <b>times),</b> ground (15 <b>times),</b> let (15 <b>times),</b> garden (13 <b>times),</b> light, lights (13 <b>times),</b> water, waters, watered (13 <b>times),</b> daughters (12 <b>times),</b> created (11 <b>times),</b> see, saw (11 <b>times),</b> woman (11 <b>times),</b> fruit, fruitful (10 <b>times),</b> Lamech (10 <b>times),</b> and Adam (9 <b>times).</b>|$|R
40|$|Published by: John O. Crown, Dec. 14, 1870 -; Arthur Arundel,; Arundel Newspapers,; Arcom Pub.,; <b>Times</b> Community Newspapers, Jan. 1997 -Various {{publishing}} companies, under Arthur and Peter Arundel, published: Reston <b>times,</b> Herndon <b>times,</b> Centreville <b>times,</b> Chantilly <b>times,</b> Burke <b>times,</b> Loudoun times-mirror, Eastern Loudoun <b>times,</b> Fauquier democrat, Fauquier times-democrat, Vienna <b>times,</b> McLean <b>times,</b> Providence {{journal and}} McLean <b>times,</b> Rappahannock news, Springfield <b>times</b> courier, Great Falls <b>times,</b> Fairfax <b>times,</b> Fairfax Station <b>times...</b>|$|R
40|$|Indexes the <b>Times,</b> Sunday <b>times</b> and magazine, <b>Times</b> {{literary}} supplement, <b>Times</b> educational supplement, <b>Times</b> educational supplement Scotland, and the <b>Times</b> {{higher education}} supplement. Published: London, <b>Times</b> Pub. Co., 1914 - 71; Newspaper Archive Developments, 1972 - 81. Indexes the <b>Times,</b> Sunday <b>times</b> and magazine, <b>Times</b> literary supplement, <b>Times</b> educational supplement, <b>Times</b> educational supplement Scotland, and the <b>Times</b> higher education supplement. Mode of access: Internet. Issued by: Primary Source Media, Some vols. are reprint ed. : Nendeln, Liechtenstein, Kraus Reprint, 1968...|$|R
5|$|All <b>time,</b> {{other than}} driving <b>time,</b> in or upon any CMV except <b>time</b> spent resting in a sleeper berth.|$|E
5|$|An {{electron}} {{goes from}} one place and <b>time</b> to another place and <b>time.</b>|$|E
5|$|At the 2009 US World Championship Trials in Indianapolis, Cielo swam a <b>time</b> of 21.14 {{seconds in}} the B final of the 50-metre {{freestyle}} (the A final was limited to Americans). His <b>time</b> was the fastest <b>time</b> among all competitors, and set a new Americas record. It was also the 2nd fastest <b>time</b> in the event's history, 0.20 seconds behind Frédérick Bousquet's world record.|$|E
50|$|The <b>Times</b> is {{the first}} {{newspaper}} to have borne that name, lending it to numerous other papers around the world, including The <b>Times</b> of India (founded in 1838), The Straits <b>Times</b> (Singapore) (1845), The New York <b>Times</b> (1851), The Irish <b>Times</b> (1859), Le Temps (France) (1861-1942), the Cape <b>Times</b> (South Africa) (1872), the Los Angeles <b>Times</b> (1881), the Trenton <b>Times</b> (1882), The Seattle <b>Times</b> (1891), The Manila <b>Times</b> (1898), The Daily <b>Times</b> (Malawi) (1900), El Tiempo (Colombia) (1911), The Canberra <b>Times</b> (1926), <b>Times</b> of Malta (1935), Die Zeit (Germany) (1946), and The Washington <b>Times</b> (1982). In these countries, the newspaper {{is often referred to}} as The London <b>Times</b> or The <b>Times</b> of London, although the newspaper is of national scope and distribution.|$|R
5000|$|Bayside <b>Times,</b> Whitestone <b>Times,</b> Flushing <b>Times,</b> Little Neck Ledger, Jamaica <b>Times,</b> Astoria <b>Times,</b> Forest Hills Ledger ...|$|R
5000|$|... 2 <b>Times</b> Mr International, 2 <b>Times</b> Mr Galaxy, 2 <b>times</b> Professional World Cup, 2 <b>Times</b> Professional World Championships, 3 <b>Times</b> Mr. Olympus, 3 <b>Times</b> Mr. Olympia.|$|R
5|$|Bottom <b>time</b> is the <b>time</b> {{spent at}} depth before {{starting}} the ascent. Bottom <b>time</b> used for decompression planning {{may be defined}} differently depending on the tables or algorithm used. It may include descent <b>time,</b> but not in all cases. It is important to check how bottom <b>time</b> is defined for the tables before they are used. For example, tables using Bühlmann's algorithm define bottom <b>time</b> as the elapsed <b>time</b> between leaving the surface {{and the start of}} the final ascent at 10 metres per minute, and if the ascent rate is slower, then the whole of the ascent <b>time</b> needs to be considered part of the bottom <b>time</b> for the algorithm to remain safe.|$|E
5|$|Chrono Trigger {{takes place}} in a world {{familiar}} to Earth, with eras such as the prehistoric age, in which primitive humans and dinosaurs share the earth; the Middle Ages, replete with knights, monsters, and magic; and the post-apocalyptic future, where destitute humans and sentient robots struggle to survive. The characters frequently travel through <b>time</b> to obtain allies, gather equipment, and learn information to help them in their quest. The party also gains access to the End of <b>Time</b> (represented as year ∞), which serves as a hub to travel back to other <b>time</b> periods. The party eventually acquires a time-machine vehicle known as the Wings of <b>Time,</b> nicknamed the Epoch. The vehicle is capable of <b>time</b> travel between any <b>time</b> period without first having to travel to the End of <b>Time.</b>|$|E
5|$|Credits {{adapted from}} the liner notes of Night <b>Time,</b> My <b>Time.</b>|$|E
30|$|Among Whites, high {{frequency}} (2.8 <b>times)</b> or moderate frequency (1.7 <b>times)</b> gambling, gambling online (2.6 <b>times)</b> or both online and in land-based venues (2.7 <b>times),</b> purchasing scratch-off tickets (2.7 <b>times),</b> betting on sports (2.3 <b>times),</b> playing games of skill (1.8 <b>times),</b> live casino games (1.7 <b>times)</b> and/or gaming machines (1.6 <b>times)</b> were most predictive of at-risk problem gamblers.|$|R
50|$|In 1995, Stewart Swann and Robyn Weber {{founded the}} company by {{launching}} The Manchester <b>Times.</b> The company introduced The Berkeley <b>Times</b> (1996), The Lakewood <b>Times</b> (1998) (ceased publication in 2002), The Jackson <b>Times</b> (2000), The Brick <b>Times</b> (2002), The Howell <b>Times</b> (2004), The Toms River <b>Times</b> (2005) and The Lacey Barnegat <b>Times</b> (2010), now The Southern Ocean <b>Times</b> (2013).|$|R
50|$|Piñeyro {{has so far}} {{worked with}} Héctor Alterio (4 <b>times),</b> Leonardo Sbaraglia (4 <b>times),</b> Cecilia Roth (3 <b>times),</b> Leticia Brédice (3 <b>times),</b> Ernesto Alterio (2 <b>times),</b> Eduardo Noriega (2 <b>times),</b> Pablo Echarri (2 <b>times)</b> and Fernán Mirás (2 <b>times),</b> as well as Federico Luppi, Imanol Arias, Dolores Fonzi and Natalia Verbeke.|$|R
5|$|Daylight saving <b>time</b> (abbreviated DST), {{commonly}} referred to as daylight savings <b>time</b> in speech, and known as summer <b>time</b> in some countries, is the practice of advancing clocks during summer months so that evening daylight lasts longer, while sacrificing normal sunrise times. Typically, regions that use daylight saving <b>time</b> adjust clocks forward one hour close to the start of spring and adjust them backward in the autumn to standard <b>time.</b>|$|E
5|$|Despite {{not winning}} a {{medal at the}} Dutch <b>time</b> trial championships she won the <b>time</b> trial at the European Championships (under-23). She was not {{selected}} to ride the <b>time</b> trial at the Summer Olympics, because the course would be too heavy for her.|$|E
5|$|Driving <b>time</b> is all <b>time</b> {{spent at}} the driving {{controls}} of a CMV.|$|E
50|$|Oswego Speedway Supermodified class track champions have {{included}} multi-time champs Nolan Swift (eight <b>times,</b> 1953-71), Bentley Warren (seven <b>times,</b> 1983-93), Jim Shampine (seven <b>times,</b> 1967-79), Otto Sitterly (seven <b>times,</b> 2006-2014), Greg Furlong (four <b>times,</b> 2000-07), Eddie Bellinger, Sr. (three <b>times,</b> 1957-60), Doug Didero (three <b>times,</b> 1994-96) and Mike Muldoon (three <b>times,</b> 1997-1999).|$|R
