10000|10000|Public
5|$|The Panzer IV {{also took}} part in <b>the</b> <b>invasion</b> of Yugoslavia and <b>the</b> <b>invasion</b> of Greece in early 1941.|$|E
5|$|According to Aflaq's family, {{the tomb}} was badly damaged during <b>the</b> <b>invasion.</b>|$|E
5|$|After <b>the</b> <b>invasion,</b> coal {{was carried}} from Barry to liberated ports in France.|$|E
50|$|During <b>the</b> <b>invasions</b> of Yugoslavia and of Greece, the Yugoslav and British {{air forces}} {{targeted}} strategic points in Bulgaria, from which German troops had staged <b>the</b> <b>invasions.</b>|$|R
5000|$|Soon after <b>the</b> <b>invasions,</b> <b>the</b> Gupta Empire, already {{weakened}} by these <b>invasions</b> and <b>the</b> rise of local rulers, ended as well. [...] Following <b>the</b> <b>invasions,</b> northern India {{was left in}} disarray, with numerous smaller Indian powers emerging after the crumbling of the Guptas.|$|R
5000|$|In Korean, <b>the</b> first <b>invasion</b> (1592-1593) {{is called}} the [...] "Japanese (倭 &#124;wae&#124;) Disturbance (...) of Imjin" [...] (1592 being an imjin year in the sexagenary cycle). <b>The</b> second <b>invasion</b> (1597-1598) {{is called the}} [...] "Second War of Jeong-yu" [...] (丁酉). Collectively, <b>the</b> <b>invasions</b> are {{referred}} to as the Imjin War.|$|R
5|$|Anjouan {{promised to}} hold new {{elections}} in May 2008, which South African President Thabo Mbeki supported {{as a way}} to resolve the crisis. Mbeki once more tried to stop <b>the</b> <b>invasion</b> on March 14, but the AU disregarded his proposal and <b>the</b> <b>invasion</b> went ahead.|$|E
5|$|At {{the start}} of <b>the</b> <b>invasion,</b> the {{manpower}} of the Soviet military force that had been mobilized was 5.3–5.5 million, {{and it was still}} increasing as the Soviet reserve force of 14 million, with at least basic military training, continued to mobilize. The Red Army was dispersed and still preparing when <b>the</b> <b>invasion</b> commenced. Their units were often separated and lacked adequate transportation.|$|E
5|$|Group Captain James Stagg of the Royal Air Force (RAF) met Eisenhower on {{the evening}} of 4 June. He and his {{meteorological}} team predicted that the weather would improve enough for <b>the</b> <b>invasion</b> to proceed on 6 June. The next available dates with the required tidal conditions (but without the desirable full moon) would be two weeks later, from 18 to 20 June. Postponement of <b>the</b> <b>invasion</b> would have required recalling men and ships already in position to cross the Channel, and would have increased the chance that <b>the</b> <b>invasion</b> plans would be detected. After much discussion with the other senior commanders, Eisenhower decided that <b>the</b> <b>invasion</b> should go ahead on the 6th. A major storm battered the Normandy coast from 19 to 22 June, which would have made the beach landings impossible.|$|E
50|$|During <b>the</b> <b>invasions</b> of Sennacherib <b>the</b> Assyrians {{conquered the}} city.|$|R
