169|1181|Public
50|$|The {{test machine}} {{consists}} of a standardized bearing race mounted on a tapered arbor rotating at high speed. The race is brought into contact with a square steel <b>test</b> <b>block</b> under a constant load. The contact area is flooded with the lubricant or grease being tested. The Timken OK Load is the highest standard load at which the spinning bearing race produces no scouring mark on the <b>test</b> <b>block,</b> but only a uniform wear scar.|$|E
50|$|The DOE {{test cycle}} starts {{with both the}} block and the cooktop at room temperature: 77 °F ± 9 °F (25 °C ± 5 °C). The cooktop is then {{switched}} to maximum heating power. When the <b>test</b> <b>block</b> temperature reaches + 144 °F (+80 °C) above the initial room temperature, the cooktop power is immediately reduced to 25% ± 5% of its maximum power. After 15 minutes of operation at this lower power setting, the cooktop is turned off and the heat energy in the <b>test</b> <b>block</b> is measured. Efficiency is given by the ratio between energy in the block and input (electric) energy.|$|E
50|$|Energy {{transfer}} efficiency, {{as defined}} by DOE, is {{the percentage of the}} energy consumed by a cooker that, {{at the end of a}} simulated cooking cycle, appears to having been transferred as heat to a standardized element — an aluminum <b>test</b> <b>block</b> — simulating a real pan.|$|E
40|$|Section 1 motivates {{the use of}} {{hardness}} <b>test</b> <b>blocks.</b> • Section 2 {{introduces the}} requirements concerning the verification procedure for Leeb testers and the specifications of hardness <b>test</b> <b>blocks</b> according to standards. • Section 3 gives an overview over the range of Equotip hardness <b>test</b> <b>blocks.</b> • Section 4 describes how the daily verification of Leeb instruments is carried out. • Section 5 summarizes this article. 1...|$|R
5000|$|ISO 3452-3, Non-destructive testing - Penetrant testing - Part 3: Reference <b>test</b> <b>blocks</b> ...|$|R
40|$|Clean bond {{surfaces}} {{are critical to}} the operation of diffusion bonded titanium engine components. These components can be contaminated with machining coolant, shop dirt, and fingerprints during normal processing and handling. These contaminants must be removed to achieve acceptable bond quality. As environmental concerns become more important in manufacturing, elimination {{of the use of}} hazardous materials is desired. For this reason, another process (not using nitric-hydrofluoric acid solution) to clean titanium parts before bonding was sought. Initial cleaning trials were conducted at Honeywell to screen potential cleaning techniques and chemistries. During the initial cleaning process screening phase, Pratt and Whitney provided Honeywell with machined 3 inch x 3 inch x 1 inch titanium <b>test</b> <b>blocks.</b> These <b>test</b> <b>blocks</b> were machined with a water-based machining coolant and exposed to a normal shop environment and handling. (Honeywell sectioned one of these blocks into smaller samples to be used for additional cleanliness verification analyses.) The sample <b>test</b> <b>blocks</b> were ultrasonically cleaned in alkaline solutions and AUGER analysis was used by Honeywell FM and T to validate their cleanliness. This information enabled selection of final cleaning techniques and solutions to be used for the bonding trials. To validate Honeywell's AUGER data and to verify the cleaning processes in actual situations, additional sample blocks were cleaned (using the chosen processes) and then bonded. The bond quality of the <b>test</b> <b>blocks</b> was analyzed according to Pratt and Whitney's requirements. The Charpy impact testing was performed according to ASTM procedure {number_sign}E- 23. Bond quality was determined by examining metallographic samples of the bonded <b>test</b> <b>blocks</b> for porosity along the bondline...|$|R
50|$|Dave Wilson Nursery is {{the largest}} {{wholesale}} grower of fruit trees for the home garden in the United States. A family-owned and -operated nursery established in 1938, {{it is now a}} corporation. It {{is one of the largest}} growers of deciduous fruit, nut and shade trees in the state, farming more than 1000 acre on a four-year rotation, growing more than two million trees a year. Its growing grounds are east of Modesto, California near Hickman, California, and its regional office and variety <b>test</b> <b>block</b> are situated east of Reedley, California.|$|E
5000|$|In 2013 and 2014 DOE {{developed}} and proposed new test procedures for cooking products to allow direct comparison of efficiency measurements among induction, electric resistance, and gas cooking tops and ranges. The procedures use a new hybrid <b>test</b> <b>block</b> made of aluminum and stainless steel, {{so it is}} suitable for tests on induction cookers. The proposed rule lists results of real lab tests conducted with the hybrid block. For comparable (large) cooking elements the following efficiencies were measured with ±0.5% repeatability: 70.7% - 73.6% for induction, 71.9% for electric coil, 43.9% for gas. Summarizing the results of several tests, DOE affirms that [...] "induction units have an average efficiency of 72.2%, not {{significantly higher than the}} 69.9% efficiency of smooth—electric resistance units, or the 71.2% of electric coil units". Moreover, DOE reminds that the 84% induction efficiency, cited in previous Technical Support Documents, was not measured by DOE laboratories but just [...] "referenced from an external test study" [...] performed in 1992.|$|E
40|$|Operations and {{maintenance}} continued {{this month at}} the Electric Power Research Institute`s (EPRI`s) Environmental Control Technology Center (ECTC). Testing for the Hazardous Air Pollutant (HAP) <b>test</b> <b>block</b> was conducted using the 4. 0 MW Spray Dryer Absorber System (SDA) and Pulse Jet Fabric Filter (PJFF) - Carbon Injection System. Investigations also continued across the B&W/CHX Heat Exchanger unit, while the 1. 0 MW Selective Catalytic Reduction (SCR) unit remained idle this month in a cold-standby mode as monthly inspections were conducted. Pilot Testing Highlights Testing efforts in June were focused on the HAP <b>test</b> <b>block</b> and the Trace Elements Removal (TER) <b>test</b> <b>block.</b> Both programs were conducted on the 4. 0 MW wet FGD pilot unit and PJFF unit. The HAP <b>test</b> <b>block</b> was temporarily concluded in June to further review the test data. This program began in March {{as part of the}} DOE Advanced Power Systems Program; the mission of this program is to accelerate the commercialization of affordable, high-efficiency, low-emission, coal-fueled electric generating technologies. The 1996 HAP <b>test</b> <b>block</b> focuses on three research areas, including: Catalytic oxidation of vapor-phase elemental mercury; Enhanced particulate-phase HAPs removal by electrostatic charging of liquid droplets; and Enhanced mercury removal by addition of additives to FGD process liquor. The TER <b>test</b> <b>block</b> is part of EPRI`s overall program to develop control technology options for reduction of trace element emissions. This experimental program investigates mercury removal and mercury speciation under different operating conditions...|$|E
3000|$|... for all <b>tested</b> <b>block</b> sizes. It is {{interesting}} to note that this result is identical to the result in [29] which was obtained using different channel model and criterion.|$|R
