546|10000|Public
5|$|Asashōryū {{returned}} to tournaments in January 2008. On the final day, he faced Hakuhō {{in a battle}} of 13–1 yokozuna, but was defeated, giving him a final record of 13–2. In March the two yokozuna faced off for the title again {{on the last day}}, marking only the fifth <b>time</b> <b>in</b> <b>the</b> <b>last</b> 30 years that two yokozuna have contested the championship {{on the last day of}} two consecutive tournaments. In this rematch, Asashōryū was the victor, winning his 22nd title, thus equalling Takanohana's haul of tournament championships.|$|E
5|$|On March 25, 2014, the Lakers scored 51 {{points in}} the third quarter against the New York Knicks, the most points scored in a quarter {{in the history of the}} {{franchise}}. The Lakers went on to miss the NBA playoffs for the first time since 2005, for just the second <b>time</b> <b>in</b> <b>the</b> <b>last</b> two decades and for just the sixth time in franchise history. On April 30, 2014, Mike D'Antoni resigned from his position as head coach after a 27-55 season.|$|E
5|$|The Spartans outgained the Wolverines 417 to 251 {{in total}} yards {{and won the}} rushing battle 197 to 28. It is the 37th <b>time</b> <b>in</b> <b>the</b> <b>last</b> 40 {{meetings}} that the team who has won the rushing battle won the game. Michigan State won by six points: the last six meetings between the two teams in East Lansing have been decided by seven points or less, or a difference of 25 points in all six games combined.|$|E
50|$|Foster Stockwell {{has visited}} China many <b>times</b> <b>in</b> <b>the</b> <b>last</b> decades.|$|R
5|$|<b>In</b> total <b>the</b> volcano has erupted {{at least}} 22 <b>times</b> <b>in</b> <b>the</b> <b>last</b> 230 years.|$|R
50|$|Cardiff Met. Ladies F.C. won the title, after {{finishing}} runner-up three <b>times</b> <b>in</b> <b>the</b> <b>last</b> four years.|$|R
5|$|In 1942 a Closed French Championships was {{announced}} and the doubles was won by Cochet and Bernard Destremau. In 1943 {{he reached the}} singles finals in the same nationals losing it to Yvon Petra. He also participated in charity matches {{to raise funds for}} the prisoners of the Axis powers. The next year Cochet met Petra for the title and lost for the second consecutive <b>time.</b> <b>In</b> <b>the</b> <b>last</b> wartime championships of France he won the doubles title alongside Pierre Pellizza. Despite being a reinstated amateur he was still ranked 9th in the first official pro rankings published by the World's Professional Tennis Association in 1945. After the End of World War II in Europe he played his first international match in Paris against Bill Sidwell, which he easily won.|$|E
5|$|The {{first time}} {{that more than one}} of the {{brothers}} played for Victoria together came in 194647, after Neil was selected to play for the state against Tasmania. At the time, a second-string team was used to play Tasmaniawho were not in the Sheffield Shieldin two first-class matches, while the strongest team played in the regular interstate competition. Neil struck a century in the second match against Tasmania, and was called into the Victorian team to play against New South Wales in a Sheffield Shield match at the SCG, and he played alongside Merv for their state’s three remaining matches of the season. However, the brothers never batted together in these three matches. Merv opened the batting and was always out before Neil came in, usually at No. 6 upon the fall of the fourth wicket. Merv captained at first-class level for the first <b>time</b> <b>in</b> <b>the</b> <b>last</b> match, a draw against South Australia that was severely shortened by rain.|$|E
5|$|On March 13, Michigan {{received}} an at-large bid to the 2016 NCAA Tournament. The Wolverines are the No. 11 {{seed in the}} East Region and faced No. 11 Tulsa in the First Four on March 16 in Dayton, Ohio. Michigan is in the tournament field for the fifth <b>time</b> <b>in</b> <b>the</b> <b>last</b> six seasons after missing out on the 2015 tournament field. Beilein's Wolverines advanced to the national title game in 2013 and followed with an Elite Eight performance in 2014. Michigan {{is one of three}} Big Ten teams in the east region (along with Wisconsin and Indiana). On March 16 in the First Four, Michigan defeated Tulsa, 67–62, to advance to the First Round of the NCAA Tournament. After falling behind 16–9, Michigan ended the first half on a 19–4 scoring run to take an eight-point lead into halftime. Irvin hit the go-ahead three-pointer with 53 seconds left to put the Wolverines up by two points. Michigan was led by Abdur-Rahkman and Irvin with 16 points, while Robinson recorded his first double-double with 13 points and 11 rebounds. The game was the first-ever meeting between the two teams in program history. Michigan recorded six three-pointers in the game to extend their single-season record for three-pointers in a season to 332. On March 18, Michigan lost to No. 6 seed Notre Dame, 63–70. Michigan finished the first half on a 7–0 run to take a 41–29 lead at halftime. Notre Dame came out with a 15–5 run to start the second half, cutting Michigan's lead to three points. Notre Dame did not take a lead in the game until Beacham's three-pointer with 9:26 left to make it 51–48. From there on there were five lead changes and three ties. Abdur-Rahkman led Michigan in scoring with 15 points, four rebounds, three assists and one steal, while Walton recorded a career-high six steals, along with 10 points, eight assists and four rebounds. Michigan recorded 10 three-pointers in the game to extend their single-season record for three-pointers in a season to 342.|$|E
5|$|Wilders {{lived in}} Israel {{for two years}} during his youth and has visited <b>the</b> country 40 <b>times</b> <b>in</b> <b>the</b> <b>last</b> 25 years.|$|R
