10000|10000|Public
5|$|After {{about seven}} hours of rest, {{the crew was}} awakened by Houston {{to prepare for the}} return flight. <b>Two</b> <b>and</b> <b>a</b> half hours later, at 17:54 UTC, they lifted off in Eagle ascent stage to rejoin Collins aboard Columbia in lunar orbit.|$|E
5|$|Almost <b>two</b> <b>and</b> <b>a</b> {{half years}} later at Royal Rumble 2011 CM Punk {{prevented}} Randy Orton from winning the WWE Championship from The Miz. Eventually Punk {{revealed that he}} did this to get revenge on Orton for costing him the championship at Unforgiven in 2008.|$|E
5|$|As of the 2006 CODATA {{recommended}} values, {{the relative}} uncertainty in determinations of the Avogadro constant by the X-ray crystal density method is , about <b>two</b> <b>and</b> <b>a</b> half {{times higher than}} that of the electron mass method.|$|E
50|$|It {{was later}} {{revealed}} that two Germans, <b>two</b> Hungarians <b>and</b> <b>an</b> Austrian {{were killed in}} the attack. <b>Two</b> Germans <b>and</b> <b>two</b> Ethiopians were kidnapped. Three people injured: <b>two</b> Belgians <b>and</b> <b>a</b> Hungarian. The Germans were released 7 March the same year.|$|R
2500|$|The scrum (an {{assemblage}} used {{to restart}} play), however, must consist of eight players: the [...] "front row" [...] (<b>two</b> props, <b>a</b> loosehead <b>and</b> tighthead, <b>and</b> <b>a</b> hooker), the [...] "second row" [...] (<b>two</b> locks), <b>and</b> <b>a</b> [...] "back row" [...] (<b>two</b> flankers, <b>and</b> <b>a</b> number 8). The players outside the scrum are called [...] "the backs": scrum-half, fly-half, <b>two</b> centres (inside <b>and</b> outside), <b>two</b> wings, <b>and</b> <b>a</b> fullback.|$|R
2500|$|The law of tangents, or tangent rule, {{can be used}} to find a side or {{an angle}} when <b>two</b> sides <b>and</b> <b>an</b> angle or <b>two</b> angles <b>and</b> <b>a</b> side are known. It states that: ...|$|R
5|$|At , Prescott Park is Medford's largest park, {{covering}} much of {{the upper}} slopes and summit of Roxy Ann. It is <b>two</b> <b>and</b> <b>a</b> half {{times larger than the}} city's other parks combined.|$|E
5|$|Britain and France {{recognised}} the Nationalist {{government on}} 27 February 1939. Clement Attlee criticised {{the way it}} had been agreed, calling it 'a gross betrayal... <b>two</b> <b>and</b> <b>a</b> half years of hypocritical pretence of non-intervention'.|$|E
5|$|In 1814 the Balzac {{family moved}} to Paris, and Honoré was sent to private tutors and schools for the next <b>two</b> <b>and</b> <b>a</b> half years. This was an unhappy time in his life, during which he {{attempted}} suicide on a bridge over the Loire River.|$|E
50|$|For domain sizes {{that are}} <b>a</b> power of <b>two,</b> <b>and</b> <b>an</b> {{existing}} block cipher {{with a smaller}} block size, a new cipher may be created using VIL mode as described by Bellare, Rogaway.|$|R
5000|$|... #Caption: The {{shape of}} a {{triangle}} is determined up to congruence by specifying <b>two</b> sides <b>and</b> the angle between them (SAS), <b>two</b> angles <b>and</b> the side between them (ASA) or <b>two</b> angles <b>and</b> <b>a</b> corresponding adjacent side (AAS). Specifying <b>two</b> sides <b>and</b> <b>an</b> adjacent angle (SSA), however, can yield two distinct possible triangles.|$|R
50|$|He {{composed}} <b>two</b> operas <b>and</b> <b>a</b> pantomime, <b>two</b> symphonies <b>and</b> <b>a</b> symphony {{for twelve}} double basses, four orchestral suites, two cello concertos, <b>a</b> piano concerto <b>and</b> one violin concerto. On the side, he penned a Hungarian music lexicon <b>and</b> <b>a</b> musical treatise.|$|R
5|$|In 2011, Glee {{generated}} $2 million {{advertising revenue}} per half-hour. In 2012, {{the show was}} the fourth-highest revenue earning show of the year, with US$2.83 million ad revenue per half-hour, behind <b>Two</b> <b>and</b> <b>a</b> Half Men, The X Factor and American Idol.|$|E
5|$|Landsat 2 (originally {{designated}} ERTS-B) was {{the second}} Landsat satellite launched. The first, Landsat 1 (originally designated ERTA-1), took and transmitted over 100,000 photos from the <b>two</b> <b>and</b> <b>a</b> half years between the two satellite's launches.|$|E
5|$|No Doubt {{embarked}} on a tour to promote the album. It was designed by Project X and lasted <b>two</b> <b>and</b> <b>a</b> half years. An early 1997 performance at the Arrowhead Pond of Anaheim was filmed and released as Live in the Tragic Kingdom on VHS and later DVD.|$|E
50|$|She {{is married}} with <b>two</b> {{daughter}} <b>and</b> has <b>two</b> brothers, <b>and</b> <b>a</b> sister.|$|R
50|$|Wife, <b>two</b> daughters <b>and</b> <b>a</b> son.|$|R
50|$|Nogoev is married, {{with four}} sons <b>and</b> <b>two</b> daughters <b>and</b> <b>a</b> son.|$|R
5|$|Norman Hastings {{was born}} in Auckland on 14 July 1879, the son of Frederick and Fanny Hastings. He was raised in Brooklyn, Wellington, and his {{military}} service began in the 1890s when {{he served as a}} private for <b>two</b> <b>and</b> <b>a</b> half years with the Wellington City Rifles.|$|E
5|$|On August 17, 2006, Barea {{signed a}} multi-year {{deal with the}} Dallas Mavericks. On November 4, 2006, he made his regular season debut for the Mavericks, {{recording}} two points in <b>two</b> <b>and</b> <b>a</b> half minutes of action in a 76–107 loss to the Houston Rockets.|$|E
5|$|On December 30, 1992, {{the hotel}} closed for a {{complete}} restoration, {{said to be in}} the region of $100–125 million. The project lasted <b>two</b> <b>and</b> <b>a</b> half years with the hotel reopening on June 3, 1995, with upgrades to furniture and fittings.|$|E
5|$|From the Lexington Avenue entrance, {{there are}} <b>two</b> short {{escalators}} <b>and</b> <b>a</b> stair {{from the northwest}} corner, a staircase from the southwest corner, <b>and</b> <b>a</b> short elevator hidden {{around the corner from}} the escalators. From the fare control, there are <b>two</b> long escalators <b>and</b> <b>a</b> stair to <b>an</b> intermediate level, <b>and</b> then <b>two</b> shorter escalators <b>and</b> <b>a</b> pair of stairs to a lower mezzanine. Here, the bank splits <b>and</b> there are <b>two</b> separate tubes of <b>two</b> escalators <b>and</b> <b>a</b> stair each to each platform. The platform elevator has its own <b>two</b> turnstiles, <b>and</b> makes three stops (mezzanine, upper platform, lower platform).|$|R
50|$|American athletes {{won seven}} gold, <b>two</b> silver, <b>and</b> three bronze medals at the games. Laurie Stephens and Steve Cook both won {{multiple}} medals; Stephens took <b>two</b> golds <b>and</b> <b>a</b> silver in alpine skiing, <b>and</b> Cook won <b>two</b> golds <b>and</b> <b>a</b> bronze in cross-country skiing. In the 'by discipline' sections below, medalists' names are in bold.|$|R
2500|$|Willapa was {{returned}} to Portland in 1890, where, in work completed in 1891, the vessel underwent a substantial reconstruction. [...] The hull was cut in <b>two,</b> <b>and</b> <b>an</b> additional section [...] was inserted in the middle, with the resulting hull being [...] long.|$|R
5|$|On tour, {{the band}} {{typically}} performed a roughly <b>two</b> <b>and</b> <b>a</b> half-hour set that varied {{only a little}} from night to night.|$|E
5|$|Savage {{adapted the}} piece from the {{original}} play by Eugene O'Neill. He chose to select a slate of only men as actors, and compressed the running time from six hours to <b>two</b> <b>and</b> <b>a</b> half.|$|E
5|$|Slashdot's 10,000th {{article was}} posted after <b>two</b> <b>and</b> <b>a</b> half years on February 24, 2000, and the 100,000th article was posted on December 11, 2009 after 12 years online.|$|E
50|$|Brinson has <b>two</b> daughters <b>and</b> <b>a</b> son.|$|R
50|$|He had <b>two</b> daughters <b>and</b> <b>a</b> son.|$|R
50|$|He had <b>two</b> sons <b>and</b> <b>a</b> daughter.|$|R
5|$|Tessa Ludwick {{was born}} October 5, 1988 in Seoul, South Korea. Ludwick's career began at age <b>two</b> <b>and</b> <b>a</b> half when Ludwick saw a {{television}} advertisement about modeling and begged {{her mother to}} call the number. Her modeling led to acting roles.|$|E
5|$|The President of the European Council {{is elected}} by the European Council by a {{qualified}} majority for a once-renewable term of <b>two</b> <b>and</b> <b>a</b> half years. The President must report to the European Parliament after each European Council meeting.|$|E
5|$|Vanaja is a 2006 Indian Telugu-language drama film {{written and}} {{directed}} by Rajnesh Domalpalli on a story that constituted his Master of Fine Arts thesis at Columbia University. The film was made on a shoestring budget using a cast of non-professional first-timers for <b>two</b> <b>and</b> <b>a</b> half months.|$|E
50|$|He has <b>two</b> {{daughter}} <b>and</b> <b>a</b> son.|$|R
50|$|He has <b>two</b> sons <b>and</b> <b>a</b> daughter.|$|R
50|$|Khan has <b>two</b> {{brothers}} <b>and</b> <b>a</b> sister.|$|R
