1750|10000|Public
5|$|Beetles have {{a variety}} of ways to communicate, {{including}} the use of pheromones. The mountain pine beetle emits a pheromone to attract other beetles <b>to</b> <b>a</b> <b>tree.</b> The mass of beetles are able to overcome the chemical defenses of the tree. After the tree's defenses have been exhausted, the beetles emit an anti-aggregation pheromone. The species can stridulate to communicate.|$|E
5|$|Less {{than five}} minutes later and {{apparently}} without reason, López took Reyes Moore by her hair and stabbed her. Her daughter {{ran out of the}} shop to tell her brother. When they got back, they saw López taking their severely injured mother <b>to</b> <b>a</b> <b>tree</b> trunk in his backyard, where he proceeded to decapitate her with an axe.|$|E
5|$|The cartoon {{character}} Yogi Bear {{has appeared in}} numerous comic books, animated television shows and films. The Care Bears began as greeting cards in 1982, and were featured as toys, on clothing and in film. Around the world, many children—and some adults—have teddy bears, stuffed toys {{in the form of}} bears, named after the American statesman Theodore Roosevelt when in 1902 he had refused to shoot an American black bear tied <b>to</b> <b>a</b> <b>tree.</b>|$|E
50|$|An RBD may be {{converted}} <b>to</b> <b>a</b> success <b>tree</b> by replacing series paths with AND gates and parallel paths with OR gates. <b>A</b> success <b>tree</b> may then {{be converted}} <b>to</b> <b>a</b> fault <b>tree</b> by applying de Morgan's theorem.|$|R
30|$|Use of {{exponential}} mechanism <b>to</b> select <b>a</b> <b>tree</b> structure.|$|R
5000|$|... 2016 - W.S. Merwin: <b>To</b> Plant <b>a</b> <b>Tree</b> (writer/producer/director) ...|$|R
5|$|Using a fence, branch or {{telegraph}} pole as a perch or {{vantage point}} to hunt from, the southern boobook pounces on prey then retreats <b>to</b> <b>a</b> <b>tree</b> or elevated place to eat it. It often hunts in open areas near trees, and also where prey {{are likely to}} congregate, such as mice near haystacks or barns, or flying insects near street- or house-lights.|$|E
5|$|As Sayid and John Locke (Terry O'Quinn) {{discuss the}} attack on Sayid, Locke {{suggests}} that Sawyer is the culprit, since he is doing well for himself on the island, hoarding other people's possessions, and also seems to dislike Sayid. Meanwhile, Shannon begins to have trouble breathing due to her lack of medication and panic resulting from this problem. Jack tries beating answers out of Sawyer by punching him, but stops when he sees others' disapproval. Then with Jack's approval, Sayid ties Sawyer <b>to</b> <b>a</b> <b>tree</b> and tortures him for answers, revealing that he has tortured people before.|$|E
5|$|Boone {{runs through}} the jungle, and locates Shannon tied <b>to</b> <b>a</b> <b>tree.</b> Boone frees her and they run away from the {{pursuing}} monster. The monster takes Shannon, and a distraught Boone later finds her mutilated body by a creek, watching her die. That night Boone returns to the camp and tries to kill Locke, screaming that he had killed his sister, but Locke reveals that Shannon is alive. The paste caused Boone to have a vision that, according to Locke, is crucial to his experience on the island. Boone says seeing Shannon dead made him feel relieved. Locke says to come with him, and the two disappear into the jungle.|$|E
5000|$|... #Caption: An {{arborist}} spurless climbing <b>to</b> prune <b>a</b> <b>tree</b> Australia ...|$|R
5000|$|... #Caption: An {{example of}} {{converting}} <b>an</b> n-ary <b>tree</b> <b>to</b> <b>a</b> binary <b>tree</b> ...|$|R
5000|$|... #Subtitle level 2: Algorithm <b>to</b> convert <b>a</b> <b>tree</b> into <b>a</b> Prüfer {{sequence}} ...|$|R
