4698|10000|Public
5|$|Foal: A {{horse of}} either sex less <b>than</b> <b>one</b> <b>year</b> old. A nursing foal is {{sometimes}} called a suckling and a foal that has been weaned is called a weanling. Most domesticated foals are weaned at five to seven months of age, although foals can be weaned at four months with no adverse physical effects.|$|E
5|$|With 58.1% a {{majority}} of those living in Copenhagen {{are members of the}} Lutheran Church of Denmark which is 1.2% lower <b>than</b> <b>one</b> <b>year</b> earlier according to 2017 figures. The National Cathedral, the Church of Our Lady, is one of the dozens of churches in Copenhagen. There are also several other Christian communities in the city, of which the largest is Roman Catholic.|$|E
5|$|A 2006 {{retrospective}} study of 14,564 Medicare recipients showed that warfarin use for more <b>than</b> <b>one</b> <b>year</b> was linked with a 60% {{increased risk of}} osteoporosis-related fracture in men; there was no association in women. The mechanism {{was thought to be}} a combination of reduced intake of vitamin K, which is necessary for bone health, and inhibition by warfarin of vitamin K-mediated carboxylation of certain bone proteins, rendering them nonfunctional.|$|E
50|$|The average {{recipient}} {{family lives}} on $0.65 per day, making the $1,000 they receive more <b>than</b> <b>one</b> <b>year's</b> budget {{for a typical}} household.|$|R
40|$|Of 200 {{patients}} with seizures who had brain scans, the studies were abnormal in 86 % of {{patients with}} tumours and in 67 % of those with strokes. The scan detected 84 % of the 19 potentially curable lesions. There were no false positive studies. Seventy-nine per cent {{of patients with}} seizures of less <b>than</b> <b>one</b> <b>year's</b> duration had an abnormal scan; however, the scan was also abnormal in 22 % of patients with non-focal seizures of less <b>than</b> <b>one</b> <b>year's</b> duration...|$|R
50|$|S. saevissima has an {{extremely}} rapid proliferation rate. In less <b>than</b> <b>one</b> <b>year's</b> time, a single queen can mother several thousands of workers, males, and new virgin queens.|$|R
5|$|A {{defendant}} {{does not}} have a right to appointed counsel {{if he or she is}} not sentenced to actual imprisonment and could not have been sentenced for more <b>than</b> <b>one</b> <b>year,</b> even if that conviction is later used to enhance sentencing for another crime, or even if the revocation of probation may result in actual imprisonment. Nor does the defendant have the right to appointed counsel to raise frivolous arguments on direct appeal, or to raise any arguments on habeas or other collateral appeal, even if facing execution.|$|E
5|$|For locally {{advanced}} and metastatic pancreatic adenocarcinomas, which together represent over 80% of cases, numerous recent trials comparing chemotherapy regimes have shown increased survival times, {{but not to}} more <b>than</b> <b>one</b> <b>year.</b> Overall five-year survival for pancreatic cancer in the US has improved from 2% in cases diagnosed in 1975–77, and 4% in 1987–89 diagnoses, to 6% in 2003–09. In the less than 20% of cases of pancreatic adenocarcinoma with a diagnosis of a localized and small cancerous growth (less than 2cm in Stage T1), about 20% of Americans survive to five years.|$|E
5|$|His {{performances}} merited {{inclusion in}} the national team and {{attracted the attention of}} Liverpool's manager Graeme Souness, who bought Bjørnebye for £600,000 less <b>than</b> <b>one</b> <b>year</b> after moving to Rosenborg. Signed as a replacement for David Burrows, Bjørnebye debuted inauspiciously on 19 December 1992 in a 5–1 defeat to Coventry City. Initial difficulties adapting to the Premier League caused many fans to question his displays on the pitch and he returned to Norway on loan to Rosenborg in 1994.|$|E
5000|$|Section 3 of HB1804 {{makes it}} a felony in Oklahoma, {{punishable}} by no less <b>than</b> <b>one</b> <b>year's</b> imprisonment by the Oklahoma Department of Corrections or/and a $1,000 fine, to: ...|$|R
50|$|The less <b>than</b> <b>one</b> <b>year's</b> {{time for}} all of these events to occur is {{physically}} impossible. These facts strongly suggest that creationists are wasting their time looking for remnants of Noah's Ark on Mount Ararat.|$|R
50|$|As of 2014, OPS and PMHSA respectively, {{have not}} set minimum {{qualifications}} for state inspectors, who lead inspection teams. In one state, for example, an inspector with less <b>than</b> <b>one</b> <b>year's</b> experience {{was allowed to}} lead inspections.|$|R
5|$|In 1964 the {{guidelines}} were changed to allow individual conventions to create additional categories, which was codified as {{up to two}} categories for that year. These additional awards were officially designated as Hugo Awards, but {{were not required to}} be repeated by future conventions. This was later adjusted to only allow one additional category; while these extra Hugo Awards have been given out in several categories, only a few were ever awarded for more <b>than</b> <b>one</b> <b>year.</b>|$|E
5|$|Urinary tract infections {{may affect}} 10% of people during childhood. Among {{children}} urinary tract infections {{are the most}} common in uncircumcised males less than three months of age, followed by females less <b>than</b> <b>one</b> <b>year.</b> Estimates of frequency among children however vary widely. In a group of children with a fever, ranging in age between birth and two years, two to 20% were diagnosed with a UTI.|$|E
5|$|Ways That Are Dark {{is based}} on its author's {{experience}} of living in China for more <b>than</b> <b>one</b> <b>year.</b> Townsend {{had worked as a}} journalist and educator in New York before joining the United States Foreign Service on 16 December 1930. He served as a vice-consul in Shanghai between 10 December 1931 and 9 January 1932 and then in Fuzhou until 1 March 1933. The book was released on 10 November 1933 by G. P. Putnam's Sons.|$|E
5000|$|... this {{combined}} {{sequence of}} sedimentary deposition, cementation, volcanism, solidification of the lava, and ceasing of volcanic eruptions {{would have had}} to happen in less <b>than</b> <b>one</b> <b>year's</b> time before Noah could land safely on top of Mount Ararat.|$|R
