10000|10000|Public
5|$|Napoli {{shareholder}} equity on 30 June 2005 was {{a negative}} of €261,466, which the club started from €3 million capital and re-capitalized €3.8 million during 2004–05 Serie C1. On 30 June 2006 the equity was increased to €211,220, as <b>the</b> <b>net</b> loss {{was backed by}} a re-capitalisation of €9.3 million + €261,466 for previous net loss. On 30 June 2007 the equity was increased to €1,961,975, due to <b>the</b> <b>net</b> profit and a re-capitalisation of €288,780 (to make the share capital back to €500,000). On 30 June 2008 the equity was increased to €13,829,015 with a capital increase of just €1,000. <b>The</b> <b>net</b> income contributed the increase in equity on 30 June 2009, which was €24,763,537. On 30 June 2010 the equity was at €25,107,223. On 30 June 2011 the equity was increased to €29,305,052. Though less than €17 million equity contribution in total from Filmauro, Napoli achieved self-sustainability by good management and its large fans base.|$|E
5|$|Plante {{was one of}} {{the first}} goaltenders to skate behind <b>the</b> <b>net</b> to stop the puck. He also {{was one of the}} first to raise his arm on an icing call to let his defencemen know what was happening. He perfected a stand-up, {{positional}} style, cutting down the angles; he became one of the first goaltenders to write a how-to book about the position. He was a pioneer of stickhandling the puck; before that time, goaltenders passively stood in <b>the</b> <b>net</b> and simply deflected pucks to defencemen or backchecking forwards.|$|E
5|$|<b>The</b> <b>net</b> could ensnare the secutors {{weapon to}} disarm him and snag away his shield {{to put him}} at a {{significant}} disadvantage. Other retiarius tricks were to whip <b>the</b> <b>net</b> at his opponent's eyes to blind him and at his legs to trip him. The helmet of the secutor was smooth and round to avoid snagging <b>the</b> <b>net.</b> In most cases, the secutor knew to expect the net-man's tactics and tried to intercept and {{hold on to the}} weapon, possibly unsteadying his enemy by yanking on <b>the</b> <b>net.</b> In such danger, the retiarius could sever the drawstring from his wrist with his dagger. The secutor stood by a lost net and left little chance to recover it. Speculation surrounds the frequency with which the retiarius used his net. Extant imagery rarely shows gladiators of the type with a net, yet the class is named for the device, and Juvenal uses <b>the</b> <b>net</b> to quickly identify a retiarius in his satires. The discrepancy may simply be a case of artistic licence; other types of gladiator are often shown without their weapons but can be assumed to be holding them due to their stance, and a net is a particularly difficult weapon to depict. The lack of nets in retiarius images may show gladiators who have already lost the weapon in the fight. Another possibility is that some retiarii simply did not use nets.|$|E
50|$|On February 12, <b>the</b> <b>Nets</b> {{defeated}} <b>the</b> Bobcats behind Pierce's 25 points. <b>The</b> <b>Nets</b> {{were defeated}} by 16 points against the Bulls on February 13. Representing <b>the</b> <b>Nets,</b> Johnson had scored 5 points, 1 rebound, and 1 assist at the 2014 NBA All-Star Game. Playing the Jazz in the EnergySolutions Arena, <b>the</b> <b>Nets</b> defeated Utah on February 19, 105-99. On February 22, <b>the</b> <b>Nets</b> lost to <b>the</b> Warriors.|$|R
50|$|On November 15, <b>the</b> <b>Nets</b> {{defeated}} <b>the</b> Phoenix Suns 100-98 in overtime. <b>The</b> <b>Nets</b> lost on November 16 to the Los Angeles Clippers, 103-110. In {{their game}} against <b>the</b> Clippers, <b>the</b> <b>Nets</b> were without {{four of their}} starters, due to injuries. <b>The</b> <b>Nets</b> lost against <b>the</b> Portland Trail Blazers on November 18. On November 20, <b>the</b> <b>Nets</b> were defeated 91-95 by the Charlotte Bobcats. On November 22, <b>the</b> <b>Nets</b> lost four straight following a loss to the Minnesota Timberwolves. After losing to the Detroit Pistons, their losing streak stretched to five on November 24.|$|R
50|$|On December 23, <b>the</b> <b>Nets</b> {{would lose}} their third {{straight}} game to the Pacers. Then, <b>the</b> <b>Nets</b> would lose again on Christmas, this time to the Chicago Bulls, stretching their losing streak to four. On December 27, <b>the</b> <b>Nets</b> would finally win by defeating the Bucks. Following <b>the</b> win, <b>the</b> <b>Nets</b> would lose against the Pacers on December 28. To end the calendar year, <b>the</b> <b>Nets</b> would lose against the San Antonio Spurs for the second December 31 in a row. Heading into 2014, <b>the</b> <b>Nets</b> were 10-21.|$|R
5|$|The {{number of}} {{migrants}} to Mumbai from outside Maharashtra during the 1991–2001 decade was 1.12million, which amounted to 54.8% of <b>the</b> <b>net</b> {{addition to the}} population of Mumbai.|$|E
5|$|A few {{attempts}} {{to build a}} cat census have been made over the years, both through associations or national and international organizations (such as the Canadian Federation of Humane Societies's one) and over <b>the</b> <b>net,</b> but such a task does not seem simple to achieve. General estimates for the global population of domestic cats range widely from anywhere between 200 million to 600 million.|$|E
5|$|Almost {{immediately}} after the equaliser United won another corner, again taken by Beckham. He landed {{the ball on the}} head of Sheringham who nodded it to Solskjær who in turn toe-poked it into the roof of <b>the</b> <b>net.</b> Oliver Kahn, the Bayern goalkeeper, was motionless on the line. United had completed the come-back. Bayern barely had time to restart the game, which referee Collina brought to a close just a few seconds later.|$|E
50|$|On September 18, 1973, <b>the</b> <b>Nets</b> opened <b>the</b> ABA vs. NBA {{exhibition}} season {{against the}} NBA's Philadelphia 76ers. Playing in Binghamton, New York, <b>the</b> <b>Nets</b> beat <b>the</b> 76ers 94-88. On September 28 <b>the</b> <b>Nets</b> again faced <b>the</b> 76ers, {{this time in}} Trenton, New Jersey. <b>The</b> <b>Nets</b> also won this matchup, 118-100.|$|R
