10000|10000|Public
5|$|For all {{qualification}} {{places the}} qualified NOC {{had the right}} to select any athlete who, by 31 May 2012, were in <b>the</b> <b>top</b> 140 of the ITU Olympic Qualification List, in <b>the</b> <b>top</b> 140 of the 2012 ITU World Triathlon Series or in <b>the</b> <b>top</b> 140 of the ITU Points List.|$|E
5|$|In Canada, Sir Lucious Left Foot debuted {{at number}} 20 on <b>the</b> <b>Top</b> 100 Albums chart. In the United Kingdom, it entered at number 80 on <b>the</b> <b>Top</b> 100 Albums and at number 14 on <b>the</b> <b>Top</b> 40 RnB Albums chart. In its second week, it {{fell out of}} <b>the</b> <b>Top</b> 100 Albums. The album debuted at number 99 in Switzerland and at number 19 in Norway. In Norway, it reached number 16, its peak position, in its second week on the VG-lista Topp 40 Album chart, on which it {{ultimately}} spent eight weeks. In Australia, the album entered at number 33 on the ARIA Top 50 Albums and at number five on <b>the</b> <b>Top</b> 40 Urban Albums chart. In its second week, it dropped out of <b>the</b> <b>Top</b> 50 Albums chart.|$|E
5|$|Supernature debuted on the UK Albums Chart {{at number}} two (blocked from <b>the</b> <b>top</b> {{position}} by James Blunt's Back to Bedlam), selling 52,976 copies {{in its first}} week. The album was certified platinum by the British Phonographic Industry on 13 January 2006. By 20 December 2010, the album had sold 500,000 copies in the United Kingdom. The album attained moderate success across Europe, reaching <b>the</b> <b>top</b> 10 in Ireland, <b>the</b> <b>top</b> 20 in Belgium, <b>the</b> <b>top</b> 30 in Germany and Switzerland, and <b>the</b> <b>top</b> 40 in Austria, Italy, the Netherlands and Norway. In Oceania, it peaked at number 23 in Australia and number 35 in New Zealand.|$|E
50|$|In 1933, the King of the Mountains {{classification}} {{was first}} calculated. The winner was Vicente Trueba, who reached <b>the</b> <b>tops</b> of most mountains first. However, Trueba {{was a very}} bad descender, so he never gained anything from reaching <b>the</b> <b>tops</b> first. <b>The</b> Tour de France director, Henri Desgrange, decided that cyclists should receive a bonus for reaching <b>the</b> <b>tops</b> first.|$|R
5000|$|... |-|align="left"|A-Team||27-01-2012||-|||||| by Fabiënne Bergmans /Nr. 13 in <b>the</b> Single <b>Top</b> 100|-|align="left"|The climb||17-02-2012||-|||||| by Vajèn van den Bosch /Nr. 10 in <b>the</b> Single <b>Top</b> 100|-|align="left"|Jar of hearts||03-02-2012||-|||||| by Melissa Meewisse /Nr. 48 in <b>the</b> Single <b>Top</b> 100|-|align="left"|Geef mij je angst||27-01-2012||-|||||| by Dave Dekker /Nr. 95 in <b>the</b> Single <b>Top</b> 100|-|align="left"|A {{moment like}} this||23-03-2012||-|||||| by Melissa Meewisse /Nr. 75 in <b>the</b> Single <b>Top</b> 100|-|align="left"|Show me heaven||23-03-2012||-|||||| by Vajèn van den Bosch /Nr. 26 in <b>the</b> Single <b>Top</b> 100|-|align="left"|Toen ik je zag||23-03-2012||-|||||| by Dave Dekker /Nr. 24 in <b>the</b> Single <b>Top</b> 100|-|align="left"|What you're made of||23-03-2012||07-04-2012||38||2|| by Fabiënne Bergmans /Nr. 5 in <b>the</b> Single <b>Top</b> 100 ...|$|R
50|$|She {{was one of}} the {{promising}} young stars promoted by the company in 1999, along with Jun Sena, <b>the</b> current <b>top</b> star for Moon Troupe; Hikaru Asami, <b>the</b> former <b>top</b> star for Snow Troupe; Kei Takashiro, <b>the</b> former <b>top</b> star for Cosmo Troupe; Kei Aran, <b>the</b> current <b>top</b> star for Star Troupe, Natsuki Mizu, <b>the</b> current <b>top</b> star for Snow Troupe and Yūga Yamato, <b>the</b> current <b>top</b> star for Cosmo Troupe.|$|R
5|$|Across Europe The Confessions Tour reached <b>the</b> <b>top</b> of {{the charts}} in Belgium (Wallonia), Italy, Portugal and Spain, while {{reaching}} <b>the</b> <b>top</b> ten {{of the rest of}} the European nations. In Mexico, New Zealand and Norway, the album just missed <b>the</b> <b>top</b> ten {{of the charts}}. The commercial success in Europe enabled the album to debut at position two on Billboards European Top 100 Albums chart, behind Norah Jones' studio album Not Too Late. The DVD of The Confessions Tour has sold more than 1.2 million copies worldwide.|$|E
5|$|As of the 2009–10 season {{qualification}} for the UEFA Champions League changed, <b>the</b> <b>top</b> {{four teams}} in the Premier League qualify for the UEFA Champions League, with <b>the</b> <b>top</b> three teams directly entering the group stage. Previously only <b>the</b> <b>top</b> two teams qualified automatically. The fourth-placed team enters the Champions League at the play-off round for non-champions and must win a two-legged knockout tie in order to enter the group stage.|$|E
5|$|At {{the end of}} the 2015–16 season Aston Villa {{had spent}} 105 seasons in <b>the</b> <b>top</b> tier of English {{football}}; the only club to have spent longer in <b>the</b> <b>top</b> flight are Everton, with 114 seasons, making Aston Villa versus Everton the most-played fixture in English top-flight football. Aston Villa were relegated in from <b>the</b> <b>top</b> tier of English football in 2016, having played in every Premier League season since its establishment in 1992–93. They are seventh in the All-time FA Premier League table, and have the fifth highest total of major honours won by an English club with 21 wins.|$|E
50|$|The Freiungen Ridgeway (Freiungen-Höhenweg, a {{partially}} secured mountain path) between the Nördlinger Hut and the Solsteinhaus runs past <b>the</b> <b>tops.</b> <b>The</b> west <b>top</b> of <b>the</b> Freiungen {{is easy to}} ascend.|$|R
