10000|10000|Public
5|$|Whirring: This {{sound is}} {{produced}} by cubs bickering over a kill; the pitch rises with <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> quarrel, and ends on a harsh note.|$|E
5|$|An {{equivalent}} active camouflage strategy, {{known to}} zoologists as counter-illumination, {{is used by}} many marine organisms, notably cephalopods such as the midwater squid, Abralia veranyi. The underside is covered with small photophores, organs that produce light. The squid varies <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> light according to {{the brightness of the}} sea surface far above, providing effective camouflage by painting out the animal's silhouette with light.|$|E
5|$|An {{equivalent}} strategy, {{known to}} zoologists as counter-illumination, {{is used by}} many marine organisms, notably cephalopods including the midwater squid, Abralia veranyi. The underside is covered with small photophores, organs that produce light. The squid varies <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> light according to {{the brightness of the}} sea surface far above, providing effective camouflage by lighting out the animal's shadow.|$|E
5000|$|This can be {{expressed}} in terms <b>of</b> <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> individual waves as ...|$|R
5000|$|The old {{quantum theory}} {{provides}} no means to calculate <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> spectral lines.|$|R
3000|$|..., {{which is}} a {{magnitude}} <b>of</b> difference between <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> internal reflection coefficients of s- and p-polarized light (r [...]...|$|R
5|$|For safety, Canada's Wonderland uses a ride {{rating system}} that classifies the attractions based on <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> ride. The ratings vary from 1, for rides that are calm and gentle, to 5, for rides that have high speeds, {{aggressive}} forces, and rapid elevation changes. A separate set of ride ratings criteria {{is used for}} attractions inside Splash Works, though the rides are still rated {{on a scale from}} 1 to 5.|$|E
5|$|In {{homodyne}} detection, {{the interference}} occurs between two beams {{at the same}} wavelength (or carrier frequency). The phase {{difference between the two}} beams results in a change in <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> light on the detector. The resulting intensity of the light after mixing of these two beams is measured, or the pattern of interference fringes is viewed or recorded. Most of the interferometers discussed in this article fall into this category.|$|E
5|$|On December 19, as <b>the</b> <b>intensity</b> <b>of</b> <b>the</b> {{fighting}} increased, Croatia won {{its first}} diplomatic recognition by a western nation—Iceland—while the Serbian Autonomous Oblasts in Krajina and western Slavonia officially declared themselves the Republic of Serbian Krajina. Four days later, Germany recognized Croatian independence. On December 26, 1991, the Serb-dominated federal presidency {{announced plans for}} a smaller Yugoslavia that could include the territory captured from Croatia during the war.|$|E
40|$|AbstractThis {{paper is}} {{concerned}} with a stochastic generalized logistic equation dx=x[r−axθ]dt+∑i= 1 nαixdBi(t) +∑i= 1 nβix 1 +θdBi(t), where Bi(t) (i= 1,…,n) are independent Brownian motions. We show that if <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> white noises are sufficiently small, {{then there is a}} stationary distribution to this equation and it has an ergodic property. If <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> white noises are sufficiently large, then the equation is extinctive. Some numerical simulations are introduced to support the main results at the end...|$|R
40|$|This paper {{analyzes}} {{and compares}} the two methods for suppressing the subsidiary fringes in white-light correlograms with two-wavelength light source. One <b>of</b> <b>the</b> methods adds <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> two wavelength components {{and the other}} multiplies them. Peak <b>intensity</b> difference between <b>the</b> central fringe and the subsidiary fringes is investigated. A mathematical expression for a rapid estimation <b>of</b> <b>the</b> optimum wavelength {{difference between the two}} wavelengths is given for suppressing the subsidiary fringes. <b>The</b> effects <b>of</b> <b>the</b> <b>intensities</b> <b>of</b> <b>the</b> two wavelength components have also been investigated...|$|R
