231|10000|Public
5|$|The series {{follows the}} adventures and {{endeavours}} {{of the title}} character and his various friends in the underwater city of Bikini Bottom. In this episode, Squidward and SpongeBob are forced to work 24 hours a day by Mr. Krabs, so <b>that</b> <b>he</b> <b>can</b> <b>get</b> more money. Squidward soon gets bored, and tells SpongeBob a scary story {{to have some fun}} with him. After scaring SpongeBob, Squidward tells him that the story is fictional. However, when Squidward and SpongeBob are alone, the events in Squidward's story begin to occur.|$|E
5|$|Homer test {{drives a}} new {{electric}} car so <b>that</b> <b>he</b> <b>can</b> <b>get</b> a free gift. After destroying the car, the family {{returns to the}} dealer to receive the gift, which Homer forgets to open until he is in bed with Marge. His gift {{turns out to be}} free tickets to a preview screening of the new Mel Gibson film, a remake of Mr. Smith Goes to Washington. The audience members are given comment cards to fill. The filmmakers can change the film based on the audiences' reactions. The film is enjoyed by everyone but Homer. During the screening, Gibson, having come to the test screening unannounced, is assured by the producers that the film is wonderful. While reading the comment cards after the movie, Gibson is certain that everyone loves him too much to tell him how to improve the film. When he reads Homer's comments, he thinks that Homer was the only person brave enough to tell him the truth.|$|E
5|$|Later, Charlie finds Liam high on heroin with groupies. Charlie {{kicks the}} groupies out, and tells Liam that he's {{done with the}} band. Liam says to Charlie that he, Liam, is Drive Shaft, and that nobody knows who the bass player (Charlie) is. He goes on to tell Charlie that without the band, Charlie is nothing, which spurs Charlie to use heroin for the first time. Years later, Charlie visits Liam's house in Australia and wants Liam to rejoin Drive Shaft for a {{comeback}} tour. Liam declines, but the band can't do the tour without him. He criticizes Charlie for still using drugs, and Charlie blames Liam for getting him started with drugs. Liam asks Charlie {{to stay with him}} for a few weeks, saying that Sydney has some good rehab programs and <b>that</b> <b>he</b> <b>can</b> <b>get</b> Charlie help. Charlie angrily leaves, saying he has a plane to catch.|$|E
50|$|Binn {{feels that}} it is not sad and <b>that</b> if <b>he</b> <b>can</b> <b>get</b> his {{magazine}} in to the hands of the right 10 thousand people, it will be a great accomplishment.|$|R
5000|$|Madeline and Lt. Schoen {{talk about}} the plan and she gives him her ring to pawn for money {{as a gift for}} helping her and Raoul. Lt. Schoen leaves his number, saying <b>that</b> if <b>he</b> <b>can</b> <b>get</b> Raoul out the {{following}} day, he will call.|$|R
50|$|Now they've got to save Max- he's now {{so caught}} up in the {{consciousness}} <b>that</b> <b>he</b> <b>can</b> no longer <b>get</b> out.|$|R
25|$|Akin (Wale Ojo) {{is always}} at loggerhead with colleagues at his work, {{he does not}} get along {{with his mother and}} his girlfriend. His boss is {{concerned}} about his recent behaviour, as a result shuts him out of knowing the venue of a company retreat, as many believe he is about to expose the misdeeds of his colleagues so <b>that</b> <b>he</b> <b>can</b> <b>get</b> the position of the C.E.O. Akin instructs his Assistant, Alex (Hafeez Oyetoro) to find out the venue for the retreat by any means. Akin arrives home one day and sees his girlfriend, Gina (Lydia Forson) drunk and she has also rearranged the living room. Akin gets upset and asks for his house keys. Gina gets angry, gives him the keys and leaves the house cussing him.|$|E
25|$|In June 1986 Mehmet and Ali start a cab {{firm called}} 'OzCabs' from a corner table in Ali's Café. Mehmet is married with three children, but monogamy is one {{sanctity}} of marriage {{that he is}} {{more than willing to}} overlook. Later that month punk Mary Smith (Linda Davidson) catches his eye, and so he bets his sceptical brother £10 <b>that</b> <b>he</b> <b>can</b> <b>get</b> Mary to have sex with him. Mary is well aware that Mehmet's intentions are dishonourable and initially refuses to have sex with him, but Mehmet persists and she finally relents and spends the night with him. A triumphant Mehmet then collects his winnings and gloats to his brother in the café. However, Mary overhears their entire conversation and she then sets about trying to get revenge on him by hoax calling his cab-firm and vandalising his car. Later in the year Mehmet acts as Pat Wicks's (Pam St. Clement) pimp, setting her up with clients on a regular basis and he even persuades Pat to convince Mary to go prostitute herself too. He also gets involved in Kathy Beale's (Gillian Taylforth) Knitting business, later conning her and disappearing with all her profits. After he gets into more trouble with his customers for overcharging on fares and then trying to seduce Hannah Carpenter (Sally Sagoe) — the wife of his employee — the residents of Albert Square decide to confront him. Den Watts (Leslie Grantham), Pete Beale (Peter Dean) and Tony Carpenter (Oscar James) find him and give him a severe beating which involves having his arms pinned behind his back whilst taking a number of blows to the stomach.|$|E
500|$|This was {{the second}} time the series {{referenced}} the Tracy Jordan character trying to get his EGOT. This plot first began in the December 3, 2009, episode [...] "Dealbreakers Talk Show" [...] in which Tracy finds a diamond encrusted [...] "EGOT" [...] necklace and sets a new life goal to achieve EGOT status by winning four major awards: an Emmy, a Grammy, an Oscar, and a Tony. In the episode, Tracy performs a one-man show so <b>that</b> <b>he</b> <b>can</b> <b>get</b> a Tony Award.|$|E
50|$|Gus (Matt Dillon), an electrician, {{wants to}} {{purchase}} a bowling alley with his friends. The problem is <b>that</b> <b>he</b> still pays alimony to his ex-wife, Leonora (Annabella Sciorra). Gus, realizing <b>that</b> if <b>he</b> <b>can</b> <b>get</b> Leonora to remarry the alimony stops, attempts to match-make Leonora with various men. James Gandolfini has a small part as one of Lenora's would-be suitors.|$|R
