2716|10000|Public
5|$|David O'Hara as Mr. X, {{the first}} Fraternity member. Said {{to be the}} {{greatest}} assassin, and believed to be Wesley's father. His murder is <b>the</b> <b>catalyst</b> <b>for</b> Wesley's introduction into the Fraternity. He is killed by Cross.|$|E
5|$|On 14 May, the {{day before}} the end of the British mandate, David Ben-Gurion, {{chairman}} of the Jewish Agency for Palestine, announced the establishment of the state of Israel in parts of what was known as the British Mandate of Palestine. The announcement was <b>the</b> <b>catalyst</b> <b>for</b> the start of the 1948 Arab–Israeli War.|$|E
5|$|All Islanders were {{required}} to work 30 hours each week, and up until the 1960s no wages were paid for this work. <b>The</b> <b>catalyst</b> <b>for</b> the strike was the attempted deportation of Indigenous inmate Albie Geia who committed the offence of disobeying the European overseer. The strike continued for five days and was broken with dawn raids to remove the families involved by boat to the mainland.|$|E
40|$|Abstract. A {{series of}} CuxCe 1 -xO 2 -x/SBA- 15 /cordierite (x = 0 - 1) <b>catalysts</b> were prepared. <b>The</b> {{activity}} of <b>the</b> <b>catalysts</b> <b>for</b> CO combustion was evaluated. <b>The</b> <b>catalysts</b> {{were characterized by}} X-ray diffraction (XRD), N 2 adsorption-desorption, and X-ray photoelectron spectroscopy (XPS). Deactivation behavior of <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> catalytic combustion of CO was investigated. The results show that all of <b>the</b> <b>catalysts</b> retained <b>the</b> SBA- 15 mesoporous structure. It is proposed that deactivation of <b>the</b> <b>catalysts</b> {{is associated with the}} increase of the Cu and the decrease of the C...|$|R
50|$|Within a {{cooperative}} community, <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> emergent understanding are the insights gained through inspirational {{learning and the}} abstract concepts learned through experiential learning.|$|R
50|$|The changes barred Rally of the Republicans leader Alassane Ouattara from {{standing}} in the presidential elections, {{and was one of}} <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> Ivorian Civil War.|$|R
5|$|La Peau de chagrin firmly {{established}} Balzac {{as a writer}} of significance in France. His social circle widened significantly, and he was sought eagerly by publishers for future projects. The book served as <b>the</b> <b>catalyst</b> <b>for</b> a series of letters he exchanged with a Polish baroness named Ewelina Hańska, who later became his wife. It also inspired Giselher Klebe's opera Die tödlichen Wünsche.|$|E
5|$|The {{club was}} founded in 2005 by disaffected {{supporters}} of Manchester United. Although fans had various reasons for dissatisfaction, <b>the</b> <b>catalyst</b> <b>for</b> F.C. United's formation was the 12 May 2005 takeover of Manchester United by American businessman Malcolm Glazer. Supporters first considered forming a breakaway club in 1998 during an attempted takeover of Manchester United by BSkyB. The creation of F.C. United {{in the event of}} a Glazer buyout was first proposed in February 2005 by Manchester United fanzine Red Issue.|$|E
5|$|The first {{example of}} a dinitrogen complex to be {{discovered}} was 2+ (see figure at right), and soon many other such complexes were discovered. These complexes, in which a nitrogen molecule donates at least one {{lone pair of electrons}} to a central metal cation, illustrate how N2 might bind to the metal(s) in nitrogenase and <b>the</b> <b>catalyst</b> <b>for</b> the Haber process: these processes involving dinitrogen activation are vitally important in biology and in the production of fertilisers.|$|E
50|$|The {{catalytic}} {{productivity of}} <b>the</b> <b>catalysts</b> <b>for</b> chemical nitrogen fixation developed so far is, despite intensive research, still by magnitude smaller than, for example, <b>the</b> modern polymerization <b>catalysts</b> of <b>the</b> metallocene type or enzymes.|$|R
5000|$|... #Caption: U.S. President Donald Trump, King Salman of Saudi Arabia, and Egyptian President Abd El-Fattah El-Sisi at the 2017 Riyadh Summit. The {{meeting is}} cited {{as one of}} <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> crisis.|$|R
50|$|Excess {{levels of}} factor XII can {{predispose}} individuals towards {{greater risk of}} venous thrombosis due to factor XII's role as one of <b>the</b> <b>catalysts</b> <b>for</b> conversion of plasminogen to its active fibrinolytic form of plasmin.|$|R
5|$|The {{origin of}} venom {{is thought to}} have {{provided}} <b>the</b> <b>catalyst</b> <b>for</b> the rapid diversification of snakes in the Cenozoic period, particularly to the Colubridae and their colonization of the Americas. Scholars suggest that the reason for this huge expansion was the shift from a mechanical to a biochemical method of subduing prey. Snake venoms attack biological pathways and processes that are also targeted by venoms of other taxa; for instance, calcium channel blockers have been found in snakes, spiders, and cone snails, thus suggesting that venom exhibits convergent evolution.|$|E
5|$|The {{shooting}} {{down of the}} plane served as <b>the</b> <b>catalyst</b> <b>for</b> the Rwandan genocide, which began within a few hours. An interim government took over, headed by de facto-leader Colonel Théoneste Bagosora, which began ordering the systematic killing of huge numbers of Tutsi, {{as well as some}} politically moderate Hutu, through well-planned attacks. Over the course of approximately 100 days, between 500,000 and 1,000,000 were killed.|$|E
5|$|A {{series of}} {{currency}} devaluations and oil crises in the 1970s led most countries to float their currencies. The world economy became increasingly financially integrated in the 1980s and 1990s due to capital account liberalization and financial deregulation. A series of financial crises in Europe, Asia, and Latin America followed with contagious effects due to greater exposure to volatile capital flows. The global financial crisis, which {{originated in the}} United States in 2007, quickly propagated among other nations and is recognized as <b>the</b> <b>catalyst</b> <b>for</b> the worldwide Great Recession. A market adjustment to Greece's noncompliance with its monetary union in 2009 ignited a sovereign debt crisis among European nations known as the Eurozone crisis.|$|E
50|$|Peng severed at Dalian Institute of Chemical Physics, CAS and Institute of Coal Chemistry, CAS. He {{concentrated}} on <b>the</b> <b>catalysts</b> <b>for</b> petroleum refining and chromatography. He was also deemed as {{a pioneer of}} the Chinese chromatography.|$|R
50|$|In 1998 he {{launched}} Czech absinth in the UK and his action {{became one of}} <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> resurgence of absinthe in Europe and the world. He also launched eAbsinthe, then the world's first absinthe e-tailer.|$|R
50|$|Urban {{historian}} Richard C. Wade {{challenged the}} Frontier Thesis {{in his first}} asset, The Urban Frontier (1959), asserting that western cities such as Pittsburgh, Louisville, and Cincinnati, not the farmer pioneers, were <b>the</b> <b>catalysts</b> <b>for</b> western expansion.|$|R
5|$|It {{has long}} been a matter of debate why the Renaissance began in Florence, and not {{elsewhere}} in Italy. Scholars have noted several features unique to Florentine cultural life that may have caused such a cultural movement. Many have emphasized the role played by the Medici, a banking family and later ducal ruling house, in patronizing and stimulating the arts. Lorenzo de' Medici (1449–1492) was <b>the</b> <b>catalyst</b> <b>for</b> an enormous amount of arts patronage, encouraging his countrymen to commission works from the leading artists of Florence, including Leonardo da Vinci, Sandro Botticelli, and Michelangelo Buonarroti. Works by Neri di Bicci, Botticelli, da Vinci and Filippino Lippi had been commissioned additionally by the convent di San Donato agli Scopeti of the Augustinians order in Florence.|$|E
5|$|Members of Howling Bells {{have cited}} The Beatles, Charles Mingus, Peter Green, Vinnie Colaiuta, and Jimi Hendrix as influences. <b>The</b> <b>catalyst</b> <b>for</b> {{the change from}} Waikiki to Howling Bells was Juanita and Joel's trip to see Black Rebel Motorcycle Club in Australia. They saw this band {{shrouded}} in red lights, and it created an atmosphere that inspired them to alter their musical direction. The band's style {{has been compared to}} that of Siouxsie and the Banshees, PJ Harvey, The Velvet Underground, Nick Cave, Mazzy Star, and The Duke Spirit. Their music has been called folk rock, melodic blues, and country-goth. Juanita disagrees with the group's gothic characterization.|$|E
5|$|<b>The</b> <b>catalyst</b> <b>for</b> this Norwegian {{intervention}} {{may have}} been the extension of Muirchertach's influence into the Irish Sea region following the death of Gofraid Crobán, King of the Isles (died 1095). The region itself appears to have degenerated into chaos following Gofraid's demise, and Magnús seems to have taken it upon himself to reassert Norwegian authority. Magnús made two expeditions into the Irish Sea region. One arrived in 1098; the other in 1102. The focus of the second overseas operation appears to have been Ireland itself. Following an apparent Norwegian conquest of Dublin, Magnús and Muirchertach negotiated a peace agreement, sealed through the marriage of Magnús' son, Sigurðr (died 1130), and Bjaðmunjo herself.|$|E
50|$|Since Robert was hugely unpopular {{with the}} other nobles and magnates, his close {{relationship}} with King Richard was one of <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> emergence of an organised opposition to Richard's rule {{in the form of}} the Lords Appellant.|$|R
40|$|This paper {{describes}} the recent research progress of <b>the</b> <b>catalysts</b> <b>for</b> high temperature combustion of methane. The studies on several representative catalysis systems, especially <b>the</b> hexaaluminate <b>catalysts</b> are reviewed. Structures and preparation methods of <b>the</b> <b>catalysts</b> based on noble metals, perovskites and hexaaluminates are summarized and assessed. Several suggestions on preparing hexaaluminate catalysts are presented...|$|R
50|$|The Battle of Potidaea was, {{with the}} Battle of Sybota, one of <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> Peloponnesian War. It was fought near Potidaea in 432 BC between Athens and a {{combined}} army from Corinth and Potidaea, {{along with their}} various allies.|$|R
5|$|The {{defeat of}} Domnall's {{rebellion}} {{led to more}} conflict between Earl Harald and King William. After 1187, it appears that Scots and Scotto-Norman nobles were being planted in Ross and in Cromarty, as had previously happened in Moray. The de Moravia family, anglicised as Moray or Murray, which later produced Andrew Moray, were granted lands in Ross and Cromarty, and {{they are unlikely to}} have been unique in this award. When King William fell ill in 1195, this may have been <b>the</b> <b>catalyst</b> <b>for</b> the final conflict with Harald, which lasted from 1197 until 1201. As part of this struggle, William granted lands in Caithness to Harald the Young, grandson of Rognvald Kali, in 1197. Harald the Young was killed by Harald Maddadsson the following year.|$|E
5|$|The show {{marked the}} first miniseries on the network, which {{commenced}} its production in March 2014. McHale first envisioned the show in 2004, and pitched it to the network in 2006. After working on The Marvelous Misadventures of Flapjack and Adventure Time, the network expressed interest in McHale pitching a pilot. That pilot became <b>the</b> <b>catalyst</b> <b>for</b> Over the Garden Wall. Production of the show was largely handled in Burbank, California, {{but many of the}} show's storyboard artists worked from other U.S. cities, while the program's animation was outsourced to South Korea. The series' environment evokes 19th- and 20th-century Americana, while its digital backgrounds are designed to resemble grisaille paintings.|$|E
5|$|Unlike {{traditional}} Israeli historiography, Arab {{sources in}} general {{do not see}} it as {{a turning point in the}} war. They agree that the Egyptian declarations regarding Tel Aviv as the main strategic objective were ostentatious rather than operative. In his book 1948, New Historian Benny Morris also disagrees with the traditional Israeli view, and states that portraying the operation as <b>the</b> <b>catalyst</b> <b>for</b> the Egyptian halt is a mistake. However, in a March 15, 2007 panel of historians, Morris said that at least in the Egyptian expeditionary force, the Israeli attack did lead to a decision to stop advancing.|$|E
5000|$|Trotman {{attributes}} {{hearing the}} popular singles [...] "Popcorn" [...] (Gershon Kingsley) by Hot Butter in 1972 and Equinoxe Part 5 by Jean Michel Jarre in 1979 as <b>the</b> <b>catalysts</b> <b>for</b> his {{development as a}} composer and producer of electronic music.|$|R
50|$|Behemoth {{offered a}} uniquely {{historical}} and philosophical approach to naming <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> war. It {{also served as}} a political statement to explain why King Charles I was incapable of holding his place of power and maintaining peace in his kingdom.|$|R
5|$|The molybdenum-based mixed oxides are {{versatile}} <b>catalysts</b> in <b>the</b> chemical industry. Some {{examples are}} <b>the</b> <b>catalysts</b> <b>for</b> <b>the</b> selective oxidation of propylene to acrolein and acrylic acid, the ammoxidation of propylene to acrylonitrile. Suitable <b>catalysts</b> and process <b>for</b> <b>the</b> direct selective oxidation of propane to acrylic acid are being researched.|$|R
