5994|10000|Public
5|$|In 1935 the Harvard medical {{researcher}} Hans Zinsser {{wrote the}} book Rats, Lice and History, alleging that both body and head lice transmit typhus between humans. Despite this, the modern view is that only the body louse can <b>transmit</b> <b>the</b> disease.|$|E
5|$|Moreover, {{in living}} cells, the storage {{can be turned}} active by enzymes. Light-gated protein domains fused to DNA {{processing}} enzymes are suitable for that task in vitro. Fluorescent exonucleases can <b>transmit</b> <b>the</b> output according to the nucleotide they have read.|$|E
5|$|At {{the time}} of the announcement, it was stated that the {{original}} goal was to <b>transmit</b> <b>the</b> six-part adaptation of the third novel starting in February 2004, with the remaining eight episodes comprising the final two novels. A fourth and fifth series based on So Long, and Thanks For All the Fish and Mostly Harmless were to have been transmitted in September 2004.|$|E
5000|$|<b>Transmitting</b> <b>the</b> images - <b>transmitting</b> <b>the</b> claims, by the {{using the}} rhetoric of moral panics; ...|$|R
25|$|Muhammed al-Hafiz (1759/60-1830) and {{his people}} <b>transmitted</b> <b>the</b> Tijaniyyah, while the Kunta, {{including}} the scholars Shaykh Sidi Mukhtar (1729-1811) and his son Sidi Muhammad, <b>transmitted</b> <b>the</b> Qadiriyya.|$|R
50|$|<b>The</b> former <b>transmits</b> <b>the</b> zygomaticotemporal, {{the latter}} the zygomaticofacial nerve.|$|R
5|$|Before its release, The Day the Earth Stood Still was {{nominated}} for Best Visual Effects and Best Sound at the 2008 Satellite Awards. On the film's December 12, 2008 release, the Deep Space Communications Network at Cape Canaveral was to <b>transmit</b> <b>the</b> film to Alpha Centauri.|$|E
5|$|Blood is {{supplied}} to the cervix by the descending {{branch of the}} uterine artery and drains into the uterine vein. The pelvic splanchnic nerves, emerging as S2S3, <b>transmit</b> <b>the</b> sensation of pain from the cervix to the brain. These nerves travel along the uterosacral ligaments, which pass from the uterus to the anterior sacrum.|$|E
5|$|Familial {{prion disease}} occurs in {{families}} with a mutation in the PrP gene, and mice with PrP mutations develop prion disease despite controlled conditions where transmission is prevented. These mice can then <b>transmit</b> <b>the</b> disease to healthy, wild type mice, suggesting that mice with PrP mutations spontaneously generate infectivity.|$|E
30|$|Pre/post-conditions (1) In the pre-condition, it is {{verified}} {{that the}} earthquake is detected. (2) The reporting process of earthquake {{in the network}} is described as: (i) There exists a subnet in the network in which a sensor <b>transmits</b> <b>the</b> earthquake information to an actor. (ii) <b>The</b> actor <b>transmits</b> <b>the</b> received information to the gateway node in a subnet. (iii) <b>The</b> gateway node <b>transmits</b> <b>the</b> received information to the base station.|$|R
50|$|The Zawāyā {{introduced}} sub-Saharan Africans to the {{two main}} Sufi brotherhoods.Muhammed al-Hafiz (1759/60-1830) and his people <b>transmitted</b> <b>the</b> Tijaniyyah, while the Kunta, including the scholars Shaykh Sidi Mukhtar (1729-1811) and his son Sidi Muhammad, <b>transmitted</b> <b>the</b> Qadiriyya.|$|R
30|$|Each path <b>transmits</b> <b>the</b> signals.|$|R
5|$|Hearing aids or {{cochlear}} implants {{may be used}} if {{the hearing}} loss is severe or prolonged. Hearing aids work by amplifying {{the sound of the}} local environment and are best suited to conductive hearing loss. Cochlear implants <b>transmit</b> <b>the</b> sound that is heard {{as if it were a}} nervous signal, bypassing the cochlea.|$|E
5|$|In Ireland, Neighbours is {{broadcast}} on RTÉ Television at 2.00pm on RTÉ One and repeated on RTÉ Two at 5.30pm each weekday. FremantleMedia secured {{a long term}} deal with RTÉ in 2007 for them to <b>transmit</b> <b>the</b> show {{for the first time}} in Ireland.|$|E
5|$|In Theosophy, it is {{believed}} the Seven Stars of the Pleiades <b>transmit</b> <b>the</b> spiritual energy of the Seven Rays from the Galactic Logos to the Seven Stars of the Great Bear, then to Sirius. From there is it sent via the Sun to the god of Earth (Sanat Kumara), and finally through the seven Masters of the Seven Rays to the human race.|$|E
5000|$|... superiorly, by {{the greater}} {{wing of the}} sphenoid below the infra{{temporal}} crest, and by the under surface of the temporal squama, containing the foramen ovale, which <b>transmits</b> <b>the</b> mandibular branch of the trigeminal nerve, and the foramen spinosum, which <b>transmits</b> <b>the</b> middle meningeal artery ...|$|R
