1506|10000|Public
5|$|In {{advance of}} Calhoun's arrival in Washington, D.C., Tyler {{attempted}} to quickly finalize the treaty negotiations. Sam Houston, President of the Texas Republic, fearing Mexican retaliation, {{insisted on a}} tangible demonstration of U.S. commitments <b>to</b> <b>the</b> <b>security</b> <b>of</b> Texas. When key Texas diplomats failed to appear on schedule, the delay compelled Tyler to bring his new Secretary of State directly into negotiations. Secretary Calhoun was directed to honor former Secretary Upshur's verbal assurances of protection now offered by Calhoun in writing, to provide for U.S. military intervention {{in the event that}} Mexico used force to hold Texas. Tyler deployed U.S. Navy vessels to the Gulf of Mexico and ordered army units mobilized, entirely paid for with $100,000 of executive branch contingency funds. The move side-stepped constitutional requirements that Congress authorize appropriations for war.|$|E
5|$|In mid-November, Allied forces {{attacked}} the Japanese at Buna-Gona in New Guinea. Japanese Combined Fleet naval leaders, headquartered at Truk {{and under the}} overall command of Admiral Isoroku Yamamoto, felt Allied advances in New Guinea posed a greater threat <b>to</b> <b>the</b> <b>security</b> <b>of</b> the Japanese Empire than an Allied {{military presence in the}} southern Solomons. Therefore, Combined Fleet naval staff officers began to prepare plans for abandoning Guadalcanal and shifting priorities and resources to operations around New Guinea. At this time, the navy did not inform the army of their intentions in this regard.|$|E
5|$|Over the winter, {{there seems}} to have been some tension between the Allies. In particular, the Athenians, who were not {{protected}} by the isthmus, but whose fleet were the key <b>to</b> <b>the</b> <b>security</b> <b>of</b> the Peloponnesus, felt hard done by. They demanded an Allied army march north the following year. When the other Allies failed to commit to this, the Athenian fleet probably refused to join the Allied navy in the spring. The navy, now under the command of the Spartan king Leotychides, thus skulked off Delos, while the remnants of the Persian fleet skulked off Samos, both sides unwilling to risk battle. Similarly, Mardonius remained in Thessaly, knowing an attack on the isthmus was pointless, while the Allies refused to send an army outside the Peloponessus.|$|E
50|$|There are {{a variety}} of models and metrics <b>to</b> measure <b>the</b> <b>security</b> <b>of</b> a system. These are a few methods that can be used <b>to</b> measure <b>the</b> <b>security</b> <b>of</b> {{software}} systems.|$|R
5000|$|... Digital rights {{management}} <b>to</b> secure <b>the</b> <b>security</b> <b>of</b> broadcast content ...|$|R
50|$|Coordinating with {{governmental}} {{bodies in}} relation <b>to</b> <b>the</b> <b>security</b> clearance <b>of</b> employees.|$|R
5|$|Paraguay is a {{landlocked}} country and {{for much of}} its history it was difficult of access, except by sailing from the Atlantic up the River Paraná and hence the River Paraguay (see map) as the early Spanish explorers had done. There were other means of ingress, but they would have required an invading force to be resupplied through difficult and hostile country. So the command of the river was key <b>to</b> <b>the</b> <b>security</b> <b>of</b> Paraguay, who feared and distrusted its two much larger neighbours Brazil and Argentina.|$|E
5|$|Ron Fournier {{from the}} National Journal said the {{incident}} was a reflection of how Veterans Affairs was failing soldiers suffering from PTSD. Fournier also commented on how media coverage of {{the incident was}} largely ignoring the fact that Gonzalez was a war veteran with mental health issues. As a result of the Gonzalez incident, and other controversies relating <b>to</b> <b>the</b> <b>security</b> <b>of</b> the White House, including the 2011 White House shooting, Pierson resigned from her position on October 1, 2014.|$|E
5|$|This German {{immigrant}} {{described himself}} as the Associate Professor of Medical Psychology, Director of the Orgone Institute, President and research physician of the Wilhelm Reich Foundation and discoverer of biological or life energy. A 1940 security investigation was begun {{to determine the extent}} of Reich's communist commitments. A board of Alien Enemy Hearing judged that Dr. Reich was not a threat <b>to</b> <b>the</b> <b>security</b> <b>of</b> the U.S. In 1947, a security investigation concluded that neither the Orgone Project nor any of its staff were engaged in subversive activities or were in violation of any statute within the jurisdiction of the FBI.|$|E
5000|$|Auditor Security Collection, {{intended}} <b>to</b> test <b>the</b> <b>security</b> <b>of</b> networks (merged into BackTrack) ...|$|R
5000|$|Contracts, Arrangements, Understandings or Relationships with Respect <b>to</b> <b>the</b> <b>Securities</b> <b>of</b> <b>the</b> Issuer - This section {{contains}} {{any special}} {{relationships between the}} owner and the company. This {{is important to be}} sure that the buying is legitimate and not just a friend purchasing stock or the result of some other agreement.|$|R
5000|$|... proposing {{countermeasures}} <b>to</b> improve <b>the</b> <b>security</b> <b>of</b> {{machine learning}} algorithms against the considered attacks.|$|R
5|$|Château Gaillard was {{captured}} in 1204 by the king of France, Philip II, after a lengthy siege. In the mid-14th century, the castle was the residence of the exiled David II of Scotland. The castle changed hands {{several times in the}} Hundred Years' War, but in 1449 the French king captured Château Gaillard from the English king definitively, and from then on it remained in French ownership. Henry IV of France ordered the demolition of Château Gaillard in 1599; although it was in ruins at the time, it was felt to be a threat <b>to</b> <b>the</b> <b>security</b> <b>of</b> the local population. The castle ruins are listed as a monument historique by the French Ministry of Culture. The inner bailey {{is open to the public}} from March to November, and the outer baileys are open all year.|$|E
5|$|Following {{the defeat}} of his navy at Salamis, Xerxes retreated to Asia with {{the bulk of his}} army. According to Herodotus, this was because he feared the Greeks would sail to the Hellespont and destroy the pontoon bridges, thereby {{trapping}} his army in Europe. He left Mardonius, with handpicked troops, to complete the conquest of Greece the following year. Mardonius evacuated Attica and wintered in Thessaly; the Athenians then reoccupied their destroyed city. Over the winter, there seems to have been some tension among the Allies. The Athenians in particular, who were not protected by the Isthmus but whose fleet was the key <b>to</b> <b>the</b> <b>security</b> <b>of</b> the Peloponnese, felt hard done by and demanded that an Allied army march north the following year. When the Allies failed to commit to this, the Athenian fleet refused to join the Allied navy in the spring. The navy, now under the command of the Spartan king Leotychides, stationed itself off Delos, while the remnants of the Persian fleet remained off Samos, both sides unwilling to risk battle. Similarly, Mardonius remained in Thessaly, knowing an attack on the Isthmus was pointless, while the Allies refused to send an army outside the Peloponnese.|$|E
5|$|Following {{the defeat}} of his navy at the Salamis, Xerxes retreated to Asia with, {{according}} to Herodotus at least, {{the majority of the}} army. Herodotus suggests that this was because he feared the Greeks would sail to the Hellespont and destroy the pontoon bridges, thereby trapping his army in Europe. He thus left Mardonius, with handpicked troops, to complete the conquest of Greece the following year. Mardonius evacuated Attica, and wintered in Thessaly; the Athenians then reoccupied their destroyed city. Over the winter, there seems to have been some tension among the Allies. In particular, the Athenians, who were not protected by the Isthmus, but whose fleet were the key <b>to</b> <b>the</b> <b>security</b> <b>of</b> the Peloponnese, felt hard done by, and demanded an allied army march north the following year. When the Allies failed to commit to this, the Athenian fleet refused to join the Allied navy in spring. The navy, now under the command of the Spartan king Leotychides, thus skulked off Delos, whilst the remnants of the Persian fleet skulked off Samos, both sides unwilling to risk battle. Similarly, Mardonius remained in Thessaly, knowing an attack on the Isthmus was pointless, whilst the Allies refused to send an army outside the Peloponnese.|$|E
5000|$|Common {{techniques}} used <b>to</b> improve <b>the</b> <b>security</b> <b>of</b> computer systems {{protected by a}} password include: ...|$|R
5000|$|First {{available}} software <b>to</b> evaluate <b>the</b> <b>security</b> <b>of</b> any {{protocol for}} Quantum Key Distribution (QKD) developed.|$|R
5000|$|Planning and {{coordination}} with <b>the</b> military police <b>to</b> ensure <b>the</b> <b>security</b> <b>of</b> military facilities and barracks ...|$|R
