1652|1103|Public
5|$|In 2015 Wright Eclipse Gemini 3 bodied Volvo B5TLs were {{introduced}} in a new blue and gold livery, <b>the</b> <b>Volvo</b> B9TLs being reassigned to East Coast and East Lothian Country bus services.|$|E
5|$|Despite the controversy, {{the first}} E85 {{flexible}} fuel vehicles {{were introduced in}} November 2008. The first two models available in the Thai market were <b>the</b> <b>Volvo</b> S80 and the C30. The S80 is manufactured locally and the C30 is imported. By {{the time of the}} introduction of flex vehicles there were already two gas stations with E85 fuel available. During 2009 it was expected that 15 fueling stations in Bangkok will have E85 fuel available. In October 2009 the Mitsubishi Lancer Ex was launched becoming the first mass-production E85 flexi-fuel vehicle produced in Thailand.|$|E
5|$|In summary, {{the main}} {{competencies}} of the Tagora were its spacious cabin (though {{it was not}} class-leading), its comfortable seating, its fuel economy (in 2.2 GLS form) {{and the size of}} its luggage compartment (572 litres). But the fact that a car launched in 1974, <b>the</b> <b>Volvo</b> 244 GLE, could offer better seats, disc brakes all round, better headlights, better ventilation and better handling for only slightly more than Talbot was charging for their car indicated that the Tagora had come to market with a vehicle that was uncompetitive in too many major respects.|$|E
50|$|He {{then turned}} his {{attention}} to <b>the</b> 2005-06 <b>Volvo</b> Ocean Race, organising the Spanish entry, movistar. For <b>the</b> 2008-09 <b>Volvo</b> Ocean Race, <b>the</b> team was sponsored by Telefonica and ran a two boat entry. Telefonica Blue finished third. Campos skippered Telefonica Black during the in-port races. Telefonica again entered <b>the</b> 2011-12 <b>Volvo</b> Ocean Race, finishing fourth. The team became Mapfre for <b>the</b> 2014-15 <b>Volvo</b> Ocean Race, and again finished fourth. They will again compete in <b>the</b> 2017-18 <b>Volvo</b> Ocean Race.|$|R
50|$|Falcone sailed on Il Mostro during <b>the</b> 2008-09 <b>Volvo</b> Ocean Race and on Mar Mostro during <b>the</b> 2011-12 <b>Volvo</b> Ocean Race.|$|R
5000|$|Volvo XC70 - [...] "unless I {{really needed}} <b>the</b> <b>Volvos</b> vast boot Id save £14,000 {{and buy a}} Subaru Legacy Outback ...|$|R
5|$|Jensen {{was able}} to take on {{production}} of the Tiger because its assembly contract for <b>the</b> <b>Volvo</b> P1800 had recently been cancelled. An additional factor in the decision was that Jensen's chief engineer Kevin Beattie and his assistant Mike Jones had previously worked for Rootes, and understood how the company operated. The first of 14 Jensen-built prototypes were based on the Series IV body shell, which became available at the end of 1963.|$|E
5|$|On May 27, Sauerbrunn {{was one of}} the 18 players {{named to}} the team that would {{represent}} the United States at the 2012 Summer Olympics in London. The team, plus the four alternates, then traveled to Sweden for <b>the</b> <b>Volvo</b> Winners Cup, consisting of a match against Sweden on June 16 and Japan on June 18. Sauerbrunn came in {{during the second half of}} both matches.|$|E
5|$|As {{a result}} of the changes in the tax rules that went into force at the {{beginning}} of 2016, plug-in electric car sales declined significantly. Sales {{during the first half of}} 2016 were down 64% from the same period in 2015. A total of 9,185 plug-in passenger cars were registered in the first three quarters of 2016, consisting of 6,567 plug-in hybrids and 2,618 all-electric cars. The market share of the plug-in car segment captured 3.2% of new car sales during the period. , the Outlander P-HEV remained as the all-time top-selling plug-in car in the country with 25,984 units registered, followed by <b>the</b> <b>Volvo</b> V60 Plug-in Hybrid (15,804), Volkswagen Golf GTE (10,691), Volkswagen Passat GTE (7,773), Mercedes-Benz C 350 e (6,226), and the Tesla Model S (6,049).|$|E
50|$|Hanakamp was {{the press}} officer for <b>the</b> 2001-02 <b>Volvo</b> Ocean Race, and skipper for Team Russia in <b>the</b> 2008-09 <b>Volvo</b> Ocean Race.|$|R
5000|$|Elanders/Ten Celsius {{competed in}} <b>the</b> 2003 <b>Volvo</b> Baltic Race helmed by Hans Wallén. JMS Next Generation competed in <b>the</b> 2004 <b>Volvo</b> Baltic Race.|$|R
