873|2182|Public
5|$|Sarah reassures Chuck that he {{will remain}} at the Buy More, while she and Casey watch over him. He {{is to work with}} them until they can {{discover}} a way for the Intersect to be removed from his brain. All she asks is that Chuck <b>trust</b> <b>her.</b>|$|E
5|$|Having {{grown up}} in a hospital, Meredith shows immense natural talent. She {{possesses}} a steadfast, calm ease during medical procedures and emergencies, and is a natural observer of people. She exhibits a knack for catching subtle hints and accurately determining difficult-to-catch diagnoses. Her placid, non-judgmental bedside manner often causes people to open up and <b>trust</b> <b>her.</b> Her surgical skills are solidly impressive and she shows a talent and patience for medical research trials and dealing with psychologically damaged patients.|$|E
5|$|In Scotland, Anne {{sometimes}} exploited court factionalism {{for her own}} ends, {{in particular}} by supporting the enemies of the Earl of Mar. As a result, James did not <b>trust</b> <b>her</b> with secrets of state. Henry Howard, active in the highly secret diplomacy concerning the English succession, subtly reminded James that though Anne possessed every virtue, Eve was corrupted by the serpent. In practice, Anne was little interested in high politics unless they touched {{on the fate of}} her children or friends.|$|E
60|$|She {{was going}} to write a {{telegram}} that she knew would bring Crappen headlong--to disinherit her absolutely. And--it suddenly struck her--her husband had <b>trusted</b> <b>her</b> to write it. She {{was going to}} do what he had <b>trusted</b> <b>her</b> to do.... But it was absurd.|$|R
5000|$|Louise - Both Tracy and Justine's friend. Unfortunately, Tracy {{no longer}} <b>trusts</b> <b>her.</b>|$|R
60|$|He was gone, not <b>trusting</b> <b>her</b> to speak, nor {{himself to}} hear a word more.|$|R
5|$|In Baby Face Stanwyck {{moves to}} New York and sleeps {{her way to}} the top of Gotham <b>Trust.</b> <b>Her</b> {{progress}} is illustrated in a recurring visual metaphor of the movie camera panning ever upward along the front of Gotham Trust's skyscraper. Men are driven mad with lust over her and they commit murder, attempt suicide, and are ruined financially for associating with her before she mends her ways in the final reel. In another departure from post Code films, Stanwyck's sole companion for the duration of the picture is a black woman named Chico (Theresa Harris), whom she took with her when she ran away from home at age 14.|$|E
5|$|Later, Violet overhears Caesar and his Mafia {{associates}} {{beating and}} torturing Shelly (Barry Kivel), {{a man who}} has been skimming money from the business. Upset by the violence and cruelty, Violet seeks solace from Corky. She tells Corky that she wants to make a new life for herself, but that she needs her help. Knowing that Caesar will find the nearly $2 million Shelly took and count it in their apartment, the two women hatch a scheme to steal the money. Corky, already wary of Violet's intentions, is unsure whether to <b>trust</b> <b>her.</b>|$|E
5|$|Lynette and her husband, Tom (Doug Savant), {{have been}} keeping her cancer a secret from their {{children}} and friends. She wears a wig to hide her baldness from the chemotherapy. Muriel (Julia Campbell), an uptight PTA mother, nags Lynette to organize a school event, forcing Lynette to reveal her illness to everyone. After recovering from her suicide attempt, Edie discovers that Carlos has $10 million in an offshore bank account. She promises he can <b>trust</b> <b>her</b> with the secret, just as she can trust him not to break her heart. Meanwhile, Victor confronts Gabrielle about her unwillingness to sell her house and commit to their marriage. Dissatisfied with their relationships, Carlos and Gabrielle reignite an affair.|$|E
60|$|So I {{told her}} {{the tale of the}} birth of Umslopogaas, for I <b>trusted</b> <b>her.</b>|$|R
60|$|So ended Mrs. Gallilee's {{first attempt}} {{to make use of}} Miss Minerva, without <b>trusting</b> <b>her.</b>|$|R
60|$|Another wife, {{supposed}} dead? He {{would have}} <b>trusted</b> <b>her</b> and told her. Another love? Oh, no: she could trust him; it was impossible.|$|R
5|$|The watch members use {{the group}} {{as an excuse to}} drink and have fun, much to Evan's annoyance. While driving on patrol, they accidentally hit something. They {{discover}} a strange metallic orb that acts as a highly destructive weapon and deduce that it is of alien origin. Meanwhile, several more townspeople are mysteriously killed. The watch responds to the murders and encounters an alien, which attacks them. Evan apparently kills it with a lawn gnome before the group returns with the creature to Bob's house. The creature regains consciousness and escapes, stealing the metallic orb and warning them that the aliens have already infiltrated the town. The watch members theorize that the aliens are stealing their victims' skins and disguising themselves as humans, so anyone in Glenview could be an alien. Bob confides to Evan that he is worried about his daughter Chelsea (Erin Moriarty) and does not <b>trust</b> <b>her</b> boyfriend Jason (Nicholas Braun). Evan admits that he has been avoiding his wife Abby (Rosemarie DeWitt) because he is infertile, and reveals his worry that it may cause her to leave.|$|E
5|$|Veronica {{receives}} a short call from Duncan {{just as the}} FBI agents track Duncan’s location. Veronica goes into an abandoned apartment, where she meets Duncan. It {{turns out that the}} set of events that seemed to point towards Duncan having stolen the baby were a scam so that Veronica and Duncan could successfully smuggle Duncan and the baby to Mexico together. Sheriff Lamb learns this fact just as Keith finds diapers in the apartment. A reporter contacts Wallace. Sheriff Lamb goes down to Mexico and asks around for Duncan Kane. Keith confronts Veronica about her actions regarding the baby, angry that she used him and tells her he'll never be able to fully <b>trust</b> <b>her</b> again. The FBI agents search Veronica’s apartment, but Keith has removed the diapers and continues to claim he doesn't know anything. Weevil learns that Felix was dating Molly Fitzpatrick. Sheriff Lamb continues his search before finding his trunk unloaded. Duncan, disguised as a hitchhiker, gets picked up by Vinnie Van Lowe and Astrid (Celeste’s assistant), and they drive off into the distance.|$|E
5|$|After {{navigating}} {{the palace of}} Azad and reaching the hourglass of the Sands in the Tower of Dawn, the Prince hesitates when following Farah's instructions on containing the Sands, unsure of whether to <b>trust</b> <b>her.</b> The Vizier ambushes them and they barely escape with the Dagger, ending up in a tomb beneath the city. Eventually finding shelter in a mysterious bathhouse, the two rest and consummate their growing feelings for each other. When the Prince wakes up back in the palace, Farah has gone with the Dagger, leaving him her amulet. He follows her and only just manages to catch her as she is driven over a ledge above the hourglass by monsters. To save the Prince, Farah allows herself to fall to her death. As the Prince mourns over her, the Vizier offers him eternal life {{in exchange for the}} Dagger. The Prince refuses and stabs the hourglass with the Dagger. Time rewinds to before the attack on the Maharaja's palace, and the Prince, still in possession of the Dagger and his memories, runs ahead to warn Farah of the Vizier's treachery. It is now revealed that the Prince has been recounting his tale to Farah, and as he finishes, the Vizier enters to kill him. The Prince kills the Vizier and returns the Dagger to Farah, who believes his narrative was just a story. In parting, the Prince mentions a private word she told him during their time in the tomb, leaving her amazed.|$|E
6000|$|... 'It {{would be}} more like him to be here,' replied Miss De Stancy, <b>trusting</b> <b>her</b> tongue with only the barest {{generalities}} on this matter.|$|R
50|$|Confidante {{and mother}} of Mrs. Vernon. Lady De Courcy <b>trusts</b> <b>her</b> daughter's {{judgement}} and is concerned that Reginald not be taken in by Lady Susan.|$|R
5000|$|A {{little girl}} who serves as an {{attendant}} for Shimon, {{she is also a}} younger sister of Kagan. She loves and <b>trusts</b> <b>her</b> very much.|$|R
5|$|Ben Kaplan (Alex Lanipekun) {{breaks into}} Meynell's office {{to learn of}} deals between Highland Life and Salma, a Russian bank that {{according}} to Elizabeta Starkova (Paloma Baeza), has connections with the Russian mafia. It is also revealed Highland Life owes Salma £65 billion. It was this reason that earlier in the episode, Denham committed suicide. In order to get Meynell to <b>trust</b> <b>her</b> {{to become part of}} his plan, Ros sleeps with him. Later, Calderwood receives a call from Asa Darlek (Stephen Noonan), Meynell's associate from Salma, and threatens to either have the £65 billion paid back, or he will go public to inform the country the true extent of its debts. Ros presents a third option; have Calderwood announce she will back Highland Life, {{while at the same time}} she will convince Meynell to bet against it. Such a plan would financially ruin Meynell. The next morning however, Darlek realises she is MI5 and threatens to kill her if Calderwood does not back down. Ros fights the gun off and Calderwood goes ahead with her statement. Later, Lucas releases Elizabeta as an asset. Meanwhile, Jo Portman (Miranda Raison) believes Boscard (Gus Gallagher), her captor from the end of series six, is still alive after seeing several hallucinations of him. Later, Ros puts her mind at rest when she shows Jo photographic evidence Boscard is indeed dead, and it was Jo who killed him.|$|E
5|$|One day, {{the entire}} family along with Hasini attends a {{marriage}} ceremony. A cheerful Hasini cheers up the ceremony with her playful nature. Coincidentally, Kanaka Rao {{who happens to be}} around, recognizes Siddhu as the drunken young man whom he encountered on an earlier occasion. Hasini realizes her father's presence and quickly exits to avoid his attention. After saving their face, Siddhu admonishes Hasini for her antics at the marriage. A sad and angry Hasini moves out of the house saying that she does not find Siddhu the same and that she cannot put on an act if she stays in their house. After getting back to her house, she rebuilds the <b>trust</b> <b>her</b> father has in her while Siddhu is left forlorn. Lakshmi confronts Aravind on Siddhu's choices and wants. In the process, Siddhu opens up his heart, leaving Aravind to repent on his over-protectiveness. Siddhu requests Subbulakshmi and her parents to call off the marriage. While they relent, Aravind manages to convince Kanaka Rao about Siddhu and Hasini's love. When Kanaka Rao disagrees to get the two lovers married, Aravid suggests letting Siddhu stay with them for a week and the story returns to the pre-credits scene. The viewers are left to assume that the two lovers have a happy union.|$|E
