620|1145|Public
5|$|Comic Book Guy: As a loyal viewer, I feel <b>they</b> <b>owe</b> me.|$|E
5|$|Further {{complications}} {{occurred on}} May 20, 2009, when executive producer Peter D. Graves, who informed Anderson and Kubicek about the Terminator rights, filed a breach-of-contract claim for arbitration, alleging that <b>they</b> <b>owe</b> him $750,000.|$|E
5|$|The family {{arrives in}} Delaware and disembarks the train, but the hobo reminds them that <b>they</b> <b>owe</b> him one more sponge bath as compensation. Homer {{promises}} {{to catch up}} with them in an hour and volunteers to stay behind to do the dirty work.|$|E
50|$|Later that year, Ulster County's {{representatives in}} the Assembly {{were trying to get}} the county out of a {{crushing}} property tax debt a court had ruled <b>they</b> <b>owed</b> the state. Their solution was to convey some of the land on which <b>they</b> <b>owed</b> the taxes, mostly around Slide Mountain to the state.|$|R
60|$|And {{his appeal}} to the Corinthians is a direct {{appeal to the}}ir honour: not to fears of any punishment, or wrath of God, but to the respect which <b>they</b> <b>owed</b> to {{themselves}} {{as members of a}} body, the Church of Corinth; and to the respect which <b>they</b> <b>owed</b> to that body as a whole, and which they had disgraced by allowing an open scandal in it.|$|R
50|$|The loss {{gave the}} 49ers the seventh {{pick in the}} 2008 NFL Draft, which <b>they</b> <b>owed</b> to the New England Patriots.|$|R
5|$|Cooper {{interviews}} Hurley about a {{video of}} Laura and Donna Hayward (Lara Flynn Boyle); Hayward had denied him being present {{the day it was}} taken but Cooper notices a reflection of his motorcycle in the video. Cooper confronts Hurley about the affair he was having with Palmer, and about her cocaine habit. Hurley admits seeing Palmer the night she died but denies killing her. James' uncle Ed Hurley (Everett McGill) comes to the sheriff's department to pick his nephew up. Ed tells Truman that he was drugged the previous night at The Roadhouse, the town's bar; he suspects bartender Jacques Renault (Walter Olkewicz) was responsible. Cooper takes a telephone call from his colleague Albert Rosenfield, who {{is on his way to}} aid the investigation. Meanwhile, Briggs and his friend Mike Nelson (Gary Hershberger) are in a jail cell, discussing money <b>they</b> <b>owe</b> to Leo. The $10,000 they were meant to pay him is in a safe deposit box owned by Palmer, which they can now no longer access. They are later released by Cooper, who warns them not to approach James Hurley.|$|E
25|$|The dealer {{position}} is significant in that <b>they</b> <b>owe</b> or are owed double their score.|$|E
25|$|A {{tax credit}} {{is a tax}} {{incentive}} which allows certain taxpayers to subtract {{the amount of the}} credit they have accrued from the total <b>they</b> <b>owe</b> the state. It may also be a credit granted in recognition of taxes already paid or, as in the United Kingdom, a form of state support.|$|E
25|$|In April 2013 he {{confirmed}} {{that he had}} dropped the case and let the club off the £3 million <b>they</b> <b>owed</b> him.|$|R
50|$|Meates, {{one of the}} {{shareholders}} in Matai, sued the government in tort. The Government countered that <b>they</b> <b>owed</b> Matai no duty of care.|$|R
5000|$|On 11 June 2015 a Melbourne {{commuter}} {{found that}} <b>they</b> <b>owed</b> MYKI [...] erroneously, {{while trying to}} load more funds onto their card.|$|R
