1287|4358|Public
5|$|In the Reformed confessions, the Lord's Supper is a {{meal that}} {{provides}} spiritual nourishment. Eating {{the body and}} drinking the blood of Christ in the sacrament is believed to spiritually strengthen Christians. Believers are already believed to be united with Christ, but <b>the</b> <b>Supper</b> serves to deepen and strengthen this union. <b>The</b> <b>Supper</b> is also a way to commemorate and proclaim the death and resurrection of Christ. Partakers are to express gratitude and praise to God in thanks for his death and the benefits it provides. <b>The</b> <b>Supper</b> is believed to assure Christians of their salvation and union with Christ, which has been communicated {{to them in the}} preaching of the gospel. <b>The</b> <b>Supper</b> is also believed to enhance Christians' union with one another. It calls Christians to love and obey Christ, and to live in harmony with other Christians.|$|E
5|$|John Calvin, a very {{influential}} early Reformed theologian, believed the Lord's Supper fed Christians with the spiritual food of union with Christ. He believed that in <b>the</b> <b>Supper</b> Christians feed on Christ's flesh, which {{he saw as}} an inexplicable miracle. Calvin taught that <b>the</b> <b>Supper</b> confirms the promises communicated to Christians in the preaching of the gospel. He also saw its purpose as provoking praise for God and love for other people. He believed it necessary for Christians to partake of Christ's humanity in <b>the</b> <b>Supper</b> {{as well as his}} Spirit, and that the bread and wine really present, rather than simply symbolize or represent, Christ's body and blood. Calvin spoke of the communication involved in the Lord's Supper as spiritual, meaning that it originates in the Holy Spirit. Calvin's teaching on the Lord's Supper was followed by many others in the Reformed tradition, including Martin Bucer and Peter Martyr Vermigli. Calvin, like Zwingli and against Luther, did not believe that Christ is bodily present in the elements of the Eucharist. He taught that Christ remains in heaven and that we commune with him in the Lord's Supper by being raised up to him rather than him descending to us. Calvin believed the elements of <b>the</b> <b>Supper</b> to be used by God as instruments in communicating the promises which they represent, a view called symbolic instrumentalism.|$|E
5|$|Northern European works include Johannes Vermeer's The Lacemaker and The Astronomer; Caspar David Friedrich's The Tree of Crows; Rembrandt's <b>The</b> <b>Supper</b> at Emmaus, Bathsheba at Her Bath, and The Slaughtered Ox.|$|E
50|$|<b>The</b> Lost <b>Supper</b> (Channel 4, 1999) {{about the}} {{restoration}} of <b>The</b> Last <b>Supper.</b>|$|R
50|$|<b>The</b> Last <b>Supper</b> is a 2006 comedy {{short film}} about <b>the</b> Biblical Last <b>Supper.</b> <b>The</b> film portrays <b>the</b> Last <b>Supper</b> as having {{occurred}} at a modern night club. The film was directed by Marius A. Markevicius and stars Chip Bent, Michael Bortone, Eliza Dushku, Andrew Davoli and Isaiah Mustafa.|$|R
5000|$|Filmworks XXII: <b>The</b> Last <b>Supper</b> is a {{score by}} American {{composer}} John Zorn for Arno Bouchard's 2009 short science fiction/art film <b>The</b> Last <b>Supper.</b>|$|R
5|$|The Reformed {{confessions of}} faith, {{official}} {{statements of the}} beliefs of Reformed churches, followed the view that Christ is really present in <b>the</b> <b>Supper.</b> They either took Calvin's view that the signs of bread and wine are instrumental in communicating grace, or Bullinger's symbolic parallelism. Some of the German-language Reformed confessions seem hesitant to make the sacrament a means of grace, but they all maintain {{that there is a}} union between the outward signs of the sacrament and the inward grace signified. Reformed orthodox theologians also continued to insist on Christ's real presence in <b>the</b> <b>Supper,</b> while denying against Lutherans that his body is locally present.|$|E
5|$|In {{the nineteenth}} century, the {{doctrine}} of the Lord's Supper became a point of controversy between American Reformed theologians John Williamson Nevin and Charles Hodge. Nevin, influenced by German Lutheran Isaak August Dorner, wrote that through the Lord's Supper, Christians are mystically united to Christ's whole person, and that this union is through Christ's flesh. Hodge thought that Nevin overemphasized the idea of mystical union, and argued that when Christians are said to commune with Christ in <b>the</b> <b>Supper,</b> it is Christ's virtue as a sacrifice for their sins which is meant rather than a mystical union with his flesh. Hodge also taught that nothing is communicated in the Lord's Supper which is not communicated in the preaching of God's word. American Presbyterians generally agreed with Hodge. Nineteenth-century Reformed Congregationalist followers of the New England theology generally held a symbolic, memorial view of <b>the</b> <b>Supper.</b>|$|E
5|$|Shortly {{after the}} events, {{possibly}} on the 29 July whilst still in Beaucaire, Napoleon wrote a political pamphlet titled Le souper de Beaucaire (<b>The</b> <b>supper</b> at Beaucaire) {{in which a}} soldier speaks with four merchants and, sympathetic to their opinions, attempts to dissipate their counter-revolutionary sentiments.|$|E
40|$|This thesis, {{entitled}} "Observance of <b>the</b> Lord's <b>Supper</b> in Pentecostal Churches" {{attempts to}} introduce the observance of <b>the</b> Lord's <b>Supper</b> in <b>the</b> Apostolic Church, including its pastoral aspects. Included in this is an outlined discussion on the same theme. The {{first part of the}} work introduces characteristics of the Pentecostal Movement in general, and then its representative in the Czech Republic, the Apostolic Church, in the context of its historical- theological development. The second part adds some historical moments of the remembrance of <b>the</b> Lord's <b>Supper</b> in this context. The subsequent discussion then more closely examines the understanding of the ceremony of <b>the</b> Lord's <b>Supper</b> in <b>the</b> Pentecostal environment, especially within the Apostolic Church. The third part discloses the specific practice of <b>the</b> Lord's <b>Supper</b> in <b>the</b> churches of the Apostolic Church. This comes from foundational documents of the Church and survey-based research. The final part discusses the pastoral aspects of <b>the</b> Lord's <b>Supper,</b> working from information attained from the surveys, life experiences and finally from selected sermons related to the remembrance of <b>the</b> Lord's <b>Supper...</b>|$|R
