1012|5879|Public
5|$|The town {{became a}} centre for commerce, {{which led to}} the {{construction}} of the market cross, Glastonbury Canal and the Glastonbury and Street railway station, the largest station on the original Somerset and Dorset Joint Railway. The Brue Valley Living Landscape is a conservation project managed by the Somerset Wildlife Trust and nearby is <b>the</b> <b>Ham</b> Wall National Nature Reserve.|$|E
5|$|In 1947, Frederick Warne & Co. gave Beswick Pottery of Longton, Staffordshire {{rights and}} {{licences}} {{to produce the}} Potter characters in porcelain. Ribby coming from the farm with butter and milk was released as a figurine in 1951; Duchess with {{a bouquet of flowers}} in 1955; Duchess holding <b>the</b> <b>ham</b> and veal pie in 1979; and Ribby and the broken pie dish in 1992. A limited edition tableau depicting Duchess and Ribby was produced only in 2000.|$|E
5|$|While most of {{the line}} has since been discontinued, the company's Original Chicken Sandwich is still offered in North America, Europe and other markets. <b>The</b> <b>ham</b> and cheese {{sandwich}} was a regional offering, however it was reintroduced nationally in the United States as the Yumbo Sandwich in November 2014. The Yumbo name refers to a smaller snack based sandwich from the 1970s and early 1980s which was a heated ham and cheese sandwich served on a smaller, hamburger roll. The Long Fish was discontinued and the Whaler fish sandwich was reintroduced in 1983, while the Steak Burger sandwich was discontinued altogether.|$|E
40|$|This Letter reviews four {{models of}} {{associative}} memory which generalize {{the operation of}} <b>the</b> <b>Hamming</b> associative memory: <b>the</b> grounded <b>Hamming</b> memory, <b>the</b> cellular <b>Hamming</b> memory, <b>the</b> decoupled <b>Hamming</b> memory, and <b>the</b> two-level decoupled <b>Hamming</b> memory. These memory models offer high performance and allow for a more practical hardware realization than <b>the</b> <b>Hamming</b> net and other fully interconnected neural net architectures...|$|R
5|$|Richard Wesley Hamming (February 11, 1915 – January 7, 1998) was an American {{mathematician}} {{whose work}} had many implications for computer engineering and telecommunications. His contributions include <b>the</b> <b>Hamming</b> code (which {{makes use of}} a <b>Hamming</b> matrix), <b>the</b> <b>Hamming</b> window, Hamming numbers, sphere-packing (or <b>Hamming</b> bound), and <b>the</b> <b>Hamming</b> distance.|$|R
40|$|<b>The</b> <b>Hamming</b> {{weight of}} <b>the</b> non-adjacent form is studied in {{relation}} to <b>the</b> <b>Hamming</b> weight of <b>the</b> standard binary expansion. In particular, we investigate <b>the</b> expected <b>Hamming</b> weight of <b>the</b> NAF of a n-digit binary expansion with k ones where k is either fixed or proportional to n. <b>The</b> expected <b>Hamming</b> weight of NAFs of binary expansions with large (≥ n/ 2) Hamming weight is studied. Finally, the covariance of <b>the</b> <b>Hamming</b> weights of <b>the</b> binary expansion and the NAF is computed. Asymptotically, these Hamming weights become independent and normally distributed...|$|R
5|$|Following {{the course}} of the {{enlarged}} South Drain, a lock raised the level of the canal at Shapwick, while the Drain turned off to run parallel to the canal but to its north. The railway ran between the two waterways, crossing to {{the south side of the}} canal immediately after the single arched aqueduct and syphon over the South Drain. The remains of the three-arched aqueduct and syphon over the River Brue are still visible, near the old railway bridge, and from there the canal headed towards Glastonbury, passing <b>the</b> <b>Ham</b> Wall and Street Heath nature reserves and making a sharp right-hand turn just before its terminal basin, which was located near the old Glastonbury and Street railway station.|$|E
25|$|<b>The</b> <b>HAM</b> {{limited the}} number of print and {{broadcast}} media that could cover the official electoral campaign to those specifically accredited {{to do so by}} <b>the</b> <b>HAM.</b>|$|E
25|$|<b>The</b> <b>Ham</b> Funeral (1947) prem. Union Theatre, Adelaide, 1961.|$|E
5000|$|If we {{are allowed}} greater memory usage, we can {{calculate}} <b>the</b> <b>Hamming</b> weight {{faster than the}} above methods. With unlimited memory, we could simply create a large lookup table of <b>the</b> <b>Hamming</b> weight of every 64 bit integer. If we can store a lookup table of <b>the</b> <b>hamming</b> function of every 16 bit integer, {{we can do the}} following to compute <b>the</b> <b>Hamming</b> weight of every 32 bit integer.static uint8_t wordbits65536 = { /* bitcounts of integers 0 through 65535, inclusive */ };//This algorithm uses 3 arithmetic operations and 2 memory reads.int popcount32e(uint32_t x){ return wordbits& 0xFFFF + wordbits>> 16;} ...|$|R
5000|$|... #Caption: A {{two-dimensional}} visualisation of <b>the</b> <b>Hamming</b> distance. <b>The</b> {{color of}} each pixel indicates <b>the</b> <b>Hamming</b> distance between <b>the</b> binary representations of its x and y coordinates, modulo 16, in the 16-color system.|$|R
50|$|The {{population}} {{count of}} a bitstring is often needed in cryptography and other applications. <b>The</b> <b>Hamming</b> distance of two words A and B {{can be calculated}} as <b>the</b> <b>Hamming</b> weight of A xor B.|$|R
25|$|Unlike in the {{previous}} year, there were no reports of <b>the</b> <b>HAM</b> suspending a religious broadcast station.|$|E
25|$|The 1986 novel <b>The</b> <b>Ham</b> Reporter, by Robert J. Randisi, {{features}} Bat Masterson as an investigating newspaperman.|$|E
25|$|In October <b>the</b> <b>HAM</b> ordered radio {{stations}} not to broadcast campaign songs {{that called for}} violence; no stations were sanctioned during the year.|$|E
40|$|In this paper, two {{preprocessing}} {{methods are}} presented: <b>the</b> <b>Hamming</b> window and <b>the</b> flip and reverse in time methods, {{to process the}} incoming signale before the FFT routine. The reason for doing this preprocessing adjustments is that the FFT routine requires the input signals start and end at the lame level. With <b>the</b> <b>Hamming</b> window method, <b>the</b> original signal is multiplied it by <b>the</b> <b>Hamming</b> window function. With the flip and reverse in time method, simply flip and reverse the original signal. The saccadic eye movements were used in this research. These signals do not start and end at the same level. The {{results show that the}} flip and reverse technique is better than <b>the</b> <b>Hamming</b> window for saccadic eye movement data. <b>The</b> <b>Hamming</b> window technique multiplies the original signal with a cosine wave. Multiplication in the time domain is equivalent to convolution in the frequency domain, which would be the same a ~ filtering or averaging in the time domain. Therefore, FFT produced with <b>the</b> <b>Hamming</b> window is smoother than the one produced with the flip and reverse method. ...|$|R
5000|$|For binary strings a and b <b>the</b> <b>Hamming</b> {{distance}} {{is equal to}} the number of ones (population count) in a XOR b. The metric space of length-n binary strings, with <b>the</b> <b>Hamming</b> distance, is known as <b>the</b> <b>Hamming</b> cube; it is equivalent as a metric space to the set of distances between vertices in a hypercube graph. One can also view a binary string of length n as a vector in [...] by treating each symbol in the string as a real coordinate; with this embedding, the strings form the vertices of an n-dimensional hypercube, and <b>the</b> <b>Hamming</b> distance of <b>the</b> strings is equivalent to the Manhattan distance between the vertices.|$|R
30|$|Linearly {{separable}} subcode (LSSC) [25] was {{put forward}} {{to tackle the}} aforementioned inabilities of DBR and BRGC effectively in fully preserving the separation of feature points in the index domain when the eventual distance evaluation is performed in <b>the</b> <b>Hamming</b> domain. This code particularly utilizes redundancy to augment the separability in <b>the</b> <b>Hamming</b> space for enabling one-to-one correspondence between every non-reference codeword and <b>the</b> <b>Hamming</b> distance incurred with respect to every possible reference codeword.|$|R
25|$|On July 19, <b>the</b> <b>HAM</b> {{suspended}} six television stations, including government-owned outlets, for 72 {{hours for}} violating regulations on electoral reporting.|$|E
25|$|Kingcraft {{began his}} career in a Triennial Stakes at Ascot {{in which he was}} beaten a head by a filly. He then won his next six races {{including}} the Chesterfield Stakes at Newmarket, <b>the</b> <b>Ham</b> Stakes at Goodwood and the Convivial Stakes at York.|$|E
25|$|In June 2006, a Badfinger {{convention}} {{took place}} in Swansea, featuring a performance by Bob Jackson. The event brought together Bob Jackson, Ron Griffiths, and some members of <b>the</b> <b>Ham,</b> Evans and Gibbins families. On 1 January 2008, BBC Wales broadcast a one-hour documentary about Badfinger.|$|E
40|$|AbstractHamming graphs are Cartesian {{products}} of complete graphs and partial Hamming graphs are their isometric subgraphs. <b>The</b> <b>Hamming</b> polynomial h(G) of a graph G is introduced as <b>the</b> <b>Hamming</b> subgraphs counting polynomial. Kk-derivates ∂kG(k≥ 2) of a partial Hamming graph are also introduced. It is proved {{that for a}} partial Hamming graph G, ∂h(G) ∂xk=h(∂kG). A couple of combinatorial identities involving the coefficients of <b>the</b> <b>Hamming</b> polynomials of Hamming graphs are also proven...|$|R
3000|$|... where μ is the {{distance}} threshold. Therefore, the verifier decides whether the user is authentic {{with respect to}} the pre-defined distance threshold. Note that <b>the</b> <b>Hamming</b> distance between r^j_i⊕B^j_enroll_i and r^j_i⊕B^j_auth_i is equal to <b>the</b> <b>Hamming</b> distance between B^j_enroll_i and B^j_auth_i.|$|R
5000|$|... be <b>the</b> <b>Hamming</b> ball of radius [...] {{centered}} at [...] Let [...] be {{the volume}} of <b>the</b> <b>Hamming</b> ball of radius [...] It is obvious that {{the volume of}} a Hamming Ball is translation-invariant, i.e. indifferent to [...] In particular, ...|$|R
25|$|Some {{privately owned}} and state {{broadcast}} stations provided overtly biased, unbalanced, or false election coverage favoring certain candidates. <b>The</b> <b>HAM</b> sanctioned state and privately owned broadcast stations {{during the campaign}} for inciting ethnic hatred or violence and for violating media regulations intended to ensure balanced electoral reporting. <b>The</b> <b>HAM</b> sanctioned stations favoring Vice President Bemba more frequently than stations favoring President Kabila, and most observers said they believed that pro-Kabila stations also violated the media code of conduct and were sanctioned, {{but they did not}} commit as many infractions as pro-Bemba stations did (see section 2.a.). On numerous occasions during the campaign, broadcast stations owned by Bemba or his supporters promoted ethnic hatred. Vice President Bemba's campaign used ethnic slurs in reference to President Kabila and alleged that Kabila, who spent part of his youth outside the country, was a foreigner.|$|E
25|$|Stagstock – Stagstock is an all day, outdoor concert {{organized}} by <b>the</b> <b>HAM</b> Channel and WVOF each year. Stagstock brings together local bands, along with bigger, nationally recognized acts, and showcases {{them in a}} free concert. The concert is traditionally held in the Quad on the first weekend of the new school year.|$|E
25|$|<b>The</b> <b>HAM,</b> a quasi-governmental {{organization}} {{mandated by}} the transitional constitution, imposed sanctions on both privately owned and state-owned media during the year, particularly during the election campaign, for inciting ethnic hatred or violence and for violating media regulations intended to ensure balanced electoral reporting. The sanctions included broadcast suspensions of several days or weeks.|$|E
40|$|Given {{a string}} x and a {{language}} L, <b>the</b> <b>Hamming</b> distance of x to L is <b>the</b> minimum <b>Hamming</b> distance of x to any string in L. The edit {{distance of a}} string to a language is analogously defined. First, we prove {{that there is a}} language in AC 0 such that both Hamming and edit distance to this language are hard to approximate; they cannot be approximated with a factor O(n 1 3 −ɛ), for any ɛ> 0, unless P = NP (n denotes the length of the input string). Second, we show the parameterized intractability of computing <b>the</b> <b>Hamming</b> distance. We prove that for every t ∈ N there exists a language in AC 0 for which computing <b>the</b> <b>Hamming</b> distance is W[t]-hard. Moreover, there is a language in P for which computing <b>the</b> <b>Hamming</b> distance is W[P]-hard. Finally, we show that the problems of computing <b>the</b> <b>Hamming</b> distance and of computing the edit distance are in some sense equivalent by presenting reductions from the former to the latter and vice versa...|$|R
50|$|Harrison Church {{discovered}} coal near <b>the</b> <b>Hams</b> Fork River in 1868. He gathered {{financial backing}} {{from a group}} in Minneapolis, and they formed <b>the</b> <b>Hams</b> Fork River Coal Company. Diamondville was built to house the miners, and the town was incorporated in 1896.|$|R
