48|10000|Public
5|$|Kyo {{has been}} well-received by gamers, with his {{character}} appearing in several popularity polls. In Gamest's 1997 Heroes Collection, Kyo was voted as the staff's second favorite character, behind his rival Iori. In a 2005 poll made by SNK-Playmore USA, he was voted the sixth fan favorite character {{with a total}} of 176 votes. Additionally, in the January 30, 1995 issue of Gamest magazine in Japan, Kyo was featured at No. 4 in the Top 50 Characters of 1994. In the character popularity poll on Neo Geo Freak's website, he was voted as the third favorite character {{with a total of}} 2,574 votes. For the special endings in The King of Fighters '97, three video games journals, Gamest, Famitsu and Neo Geo Freak, had to create a team composed of three characters from the game so that they would be featured in an image after passing the arcade mode. The Neo Geo Freaks team created a team composed of Kyo, Mai Shiranui and Billy Kane. The special ending only appears in Japanese versions of the game. In an ASCII Media Works poll in which fans voted on whose video game or manga character they would like to name their children after, Kyo's name was tenth in <b>the</b> <b>male</b> <b>category.</b> Merchandising based on Kyo's appearance has also been released. Yutaka released an articulated action figure and a puzzle of Kyo from KoF '97. With the release of new video games in the series, SNK developed new action figures as well as key-chains.|$|E
500|$|Evangelion won the Animation Kobe {{award in}} 1996, and 1997. The series {{was awarded the}} Nihon SF Taisho Award and the Excellence Award Japan Media Arts Festival in 1997. The film ranked #6 on Wizard's Anime Magazine on their [...] "Top 50 Anime {{released}} in North America". In the August 1996 issue of Animage, Evangelion characters placed high in the rankings of best characters with Rei ranked first, Asuka third, Kaworu fourth and Shinji sixth. Rei Ayanami won in the Female Character category in 1995 and 1996 and Shinji Ikari won the Male Character category in 1996 and 1997. In 2010, Newtype magazine recognized Rei Ayanami as the most popular character of the 1990s in the female category, and Shinji Ikari in <b>the</b> <b>male</b> <b>category.</b> TV Asahi recognized the [...] "suicide of Ayanami Rei" [...] as the ninth most touching anime scene ever. [...] "A Cruel Angel's Thesis" [...] won the Animage award in the Best Song category in 1996, and TV Asahi recognized it as the 18th best anime song since 1990.|$|E
500|$|In January 2010, Famitsu {{featured}} Sora as its readers' fifth {{most popular}} character of all time. They also featured him on its issue #1105 cover, showing his many appearances through the years. UGO Networks placed Sora nineteenth {{on their list}} of [...] "Top 25 Japanese RPG Characters" [...] calling him a [...] "charismatic and visually interesting" [...] character. Although he did not make to the top ten of Electronic Gaming Monthlys [...] "Top Ten: List of Videogame Characters", Sora was nevertheless noted for his growing popularity. In an ASCII Media Works poll in which fans voted selected whose video game or manga character would like to name their children after, Sora's name was second in <b>the</b> <b>male</b> <b>category.</b> In a Famitsu poll from 2011, Sora was voted as the most popular Kingdom Hearts character, with his fight against Roxas from Kingdom Hearts II also being listed as the best scene from the series. He also placed 15th in the Game Informer poll of best characters from the 2000s.|$|E
50|$|The list of {{winners in}} Suvarna Film Award for Mirchi Star of <b>the</b> Year <b>Male</b> <b>category.</b>|$|R
50|$|In the 2007 district-level chess tournament, Yeep Ka Young ranked 8th {{of entire}} Hulu Langat in <b>the</b> under-18 <b>male</b> <b>category.</b>|$|R
50|$|Ralph was {{nominated}} in <b>the</b> Best <b>Male</b> <b>category</b> and Best Lusophone category at the 2014 MTV Africa Music Awards {{and won the}} Best Lusophone category.|$|R
2500|$|In 2013, Lee {{starred in}} the action thriller Two Weeks, playing a father {{struggling}} to save his daughter from leukemia while fighting a murder charge. He received Top Excellence Award in <b>the</b> <b>male</b> <b>category</b> at the 2nd APAN Star Awards.|$|E
2500|$|Following {{the success}} of School 2013, Lee starred in the {{critically}} acclaimed drama series I Can Hear Your Voice with Lee Bo-young. He played Park Soo-ha, an intelligent young man who can read minds. Originally slated for 16 episodes, the drama was extended by 2 episodes due to its successful ratings. He received the Excellence Award in <b>the</b> <b>male</b> <b>category</b> at the Korea Drama Awards for his performance. Lee then starred in the sports film No Breathing and had a supporting role in the box office hit The Face Reader.|$|E
2500|$|KonoSuba characters, {{especially}} those in Kazuma's party, have gained favorable thoughts in the anime community. Creamer described the group as possessing a [...] "strange but endearing chemistry," [...] as the members are unfriendly with one another, yet are close. Morrissy added the party's [...] "emotional bond is also evident in the ways they interact with each other. My favorite thing about the anime is that it takes the time to draw these nuances out onscreen and express them with visual flair." [...] Megumin in particular has been {{considered one of the}} series' most popular characters, winning Sneaker Bunko's official Favorite KonoSuba Character poll. She was also the sixth-highest vote in Newtype 2015–16 Awards for Best Female Character (Kazuma was third in <b>the</b> <b>male</b> <b>category)</b> and received the most [...] "Other" [...] votes in the Best Girl category in Crunchyroll's Anime Awards 2016. In an interview with internet personality The Anime Man, Natsume Akatsuki described Megumin as giving off [...] "a pure and elegant atmosphere" [...] like one of an anime heroine or waifu, hence her popularity among fans.|$|E
50|$|Right Guard is {{the second}} largest brand in <b>the</b> <b>male</b> {{deodorant}} <b>category.</b> <b>The</b> Gillette Company introduced Right Guard as the first aerosol antiperspirant in the early 1960s.|$|R
50|$|CD Sondika still competes in <b>the</b> lower {{regional}} <b>male</b> <b>categories.</b> Most {{recently it}} was 5th in Bizkaia's División de Honor.|$|R
50|$|Shail won Stardust Award in <b>the</b> New Sensation <b>Male</b> <b>category</b> in 2011 for {{the song}} Tera Zikr Hain in the film Guzaarish.|$|R
50|$|With the {{elimination}} of See Kai Zheng, Li Feihui no longer has any contestants from <b>the</b> <b>male</b> <b>category</b> on his coaching team.|$|E
50|$|Project Superstar 2nd season's contestants - Nathaniel Tan (runner up for <b>the</b> <b>male</b> <b>category),</b> Jeremy Kwan, Jeff Teay, are {{currently}} under his meticulous tutelage at Focus Music.|$|E
50|$|On 1 September 2005, {{winner of}} <b>the</b> <b>male</b> <b>category</b> Kelvin Tan was {{announced}} as the overall {{winner of the}} season, with female category winner Kelly Poon as the overall runner-up.|$|E
5000|$|He was {{nominated}} for <b>the</b> ‘Best <b>Male</b> Artist’ <b>category</b> at <b>the</b> Metro FM Music Awards, 2014 ...|$|R
5000|$|Nominated for Ahlan’s “Best in Dubai” {{award in}} <b>the</b> “Best <b>male</b> personality” <b>category</b> - Sept, 2012 ...|$|R
5000|$|The Toronto-born McBride {{attended}} North Toronto Collegiate Institute {{and joined}} Lighthouse in 1970, replacing original singer Pinky Dauvin. His voice contributed to successful Lighthouse {{songs such as}} [...] "Hats Off to the Stranger", [...] "1849" [...] and [...] "One Fine Morning". He also won a 1973 Juno Award in <b>the</b> Outstanding <b>Male</b> Performance <b>category</b> and {{was nominated for a}} 1974 Juno in <b>the</b> Best <b>Male</b> Vocalist <b>category.</b>|$|R
50|$|On 4 February 2007, {{winner of}} <b>the</b> <b>male</b> <b>category</b> Daren Tan was {{announced}} as the overall {{winner of the}} season, with female category winner Lydia Tan as the overall runner-up.|$|E
