36|10000|Public
5000|$|Bancroft This Week is a White Pine Media {{publication}} that {{first appeared in}} 2000 as Bancroft <b>This</b> <b>Weekend,</b> <b>and</b> was an independent weekly newspaper.|$|E
50|$|PM is {{currently}} edited by Roger Sawyer. The production team also works on Radio 4's The World at One, The World <b>This</b> <b>Weekend</b> <b>and</b> Broadcasting House.|$|E
50|$|The Times {{currently}} produces over-the-top content {{including their}} flagship news program The Times Today with Ryan O'Shea, Game On, History in a Minute, Get Out <b>This</b> <b>Weekend,</b> <b>and</b> more.|$|E
50|$|In 1968 {{he entered}} {{domestic}} journalism and then studio presentation,working on The World <b>This</b> <b>Weekend,</b> PM <b>and</b> The World at One. With his fluent Russian he {{moved back to}} front-line journalism {{at the time of}} the Gorbachev revolution,making a series of award-winning documentary programmes.|$|R
50|$|Express trains stop at <b>this</b> {{station on}} <b>weekends</b> <b>and</b> {{national}} holidays in October and November {{every year for}} Mikan-gari or Mandarin orange eating.|$|R
50|$|Once contracted, SMP cadets {{cannot be}} deployed. However, they are {{required}} to attend all drill events with their unit. <b>This</b> includes drill <b>weekend</b> <b>and</b> advanced training.|$|R
50|$|She was {{the first}} host of The World This Hour, has hosted The World <b>This</b> <b>Weekend</b> <b>and</b> The World at Six and is {{currently}} a host of World Report.|$|E
50|$|Shaun Ley (born 14 June 1969 in Lynton, Devon) is a British {{journalist}} and a presenter of The World <b>This</b> <b>Weekend</b> <b>and</b> The World at One on BBC Radio 4.|$|E
50|$|In 1987 Sykes {{moved to}} the PM Programme as a presenter. In 1995 he went {{back on the road}} as a {{reporter}} for PM and its sister programmes The World at One, The World <b>this</b> <b>Weekend</b> <b>and</b> Broadcasting House.|$|E
50|$|Broadway is a Caltrain {{station in}} Burlingame, California. Caltrain only serves <b>this</b> stop on <b>weekends</b> <b>and</b> holidays. Weekday service is {{provided}} by a bus shuttle to Millbrae.|$|R
50|$|The news bulletins such as ABC News Mornings, ABC News Afternoons, The World, The World <b>This</b> Week, <b>Weekend</b> Breakfast <b>and</b> Grandstand are {{aired on}} ABC News {{along with its}} own 30-minute hourly bulletins.|$|R
2500|$|Williams said in April 2010 {{that the}} child sex abuse scandal in the Roman Catholic Church in Ireland had been a [...] "colossal trauma" [...] for Ireland in particular. His remarks were {{condemned}} by the second most senior Catholic bishop in Ireland, the Archbishop of Dublin, Diarmuid Martin, who said that [...] "Those working for renewal in the Catholic Church in Ireland did not need this comment on <b>this</b> Easter <b>weekend</b> <b>and</b> do not deserve it." ...|$|R
50|$|In {{its second}} weekend, Sept 22-24, the film slipped to twelfth place with $1,314,839 from 1,156 screens, its widest release (a {{percentage}} drop of 31.3%). Se7en opened on <b>this</b> <b>weekend</b> <b>and</b> won {{the box office}} with $13,949,807 from 2,441 screens.|$|E
5000|$|Ground-breaking in its {{approach}} to Scottish and British politics, it was presented by Donald MacCormick later of BBC2 Newsnight, James Cox later of R4 The World <b>This</b> <b>Weekend,</b> <b>and</b> Andrew Neil later Editor of The Sunday Times and currently presenter of BBC2 The Daily Politics.|$|E
5000|$|In the Chicago Tribune, Terry Clifford {{observed}} that [...] "the {{end result is}} being thrown up on selected screens <b>this</b> <b>weekend,</b> <b>and</b> the suspicion {{that this was a}} pooch turns out to be undeniably correct. Boring and banal, overwrought and undercooked, Hudson Hawk is beyond bad." ...|$|E
