10000|10000|Public
5|$|He {{articulated}} <b>the</b> <b>principle</b> <b>of</b> relativity. This {{was understood}} by Hermann Minkowski to be a generalization of rotational invariance from space to space-time. Other principles postulated by Einstein and later vindicated are <b>the</b> <b>principle</b> <b>of</b> equivalence, general covariance and <b>the</b> <b>principle</b> <b>of</b> adiabatic invariance of the quantum number.|$|E
5|$|Early Jainism was {{dismissive of}} Chamunda, a goddess who demands blood sacrifice, which is against <b>the</b> <b>principle</b> <b>of</b> Jain vegetarianism. Some Jain legends portray Chamunda as a goddess {{defeated}} by monks like Jinadattasuri and Jinaprabhasuri.|$|E
5|$|In 1964, the Supreme Court {{ruled in}} Reynolds v. Sims that state {{legislative}} seats must be apportioned on <b>the</b> <b>principle</b> <b>of</b> one man, one vote. A number of state legislatures, including Maryland, had systems based on geography rather than population, {{and the court}} rules that this violated the 14th Amendment. Disproportionate population growth across Maryland since 1838 meant that <b>the</b> <b>principle</b> <b>of</b> one seat per county gave the voters of some counties, such as those on the eastern shore, disproportionate representation. Other counties, especially those in suburban areas, were underrepresented.|$|E
60|$|RALPH. Well, you profess <b>the</b> <b>principles</b> <b>of</b> liberty, but you {{practise}} <b>the</b> <b>principles</b> <b>of</b> government.|$|R
60|$|To know <b>the</b> <b>principles</b> <b>of</b> <b>the</b> highest art {{is to know}} <b>the</b> <b>principles</b> <b>of</b> all <b>the</b> arts.|$|R
50|$|These Principles {{were further}} grouped into the {{categories}} of Control (command / co-operation), Pressure (attack / activity) and Resistance (protection / stability). <b>The</b> <b>Principles</b> <b>of</b> Control guides <b>the</b> dual <b>Principles</b> <b>of</b> Pressure and of Resistance, which in turn create <b>the</b> <b>Principles</b> <b>of</b> Control.|$|R
5|$|Shaw {{had long}} {{supported}} <b>the</b> <b>principle</b> <b>of</b> Irish Home Rule within the British Empire (which he thought should become the British Commonwealth).|$|E
5|$|<b>The</b> <b>Principle</b> <b>of</b> Relativity with Applications to Physical Science. Cambridge: Cambridge University Press, 1922. Available {{online at}} https://archive.org/details/theprincipleofre00whituoft.|$|E
5|$|The lighted stylet is {{a device}} that employs <b>the</b> <b>principle</b> <b>of</b> {{transillumination}} to facilitate blind orotracheal intubation (an intubation technique in which the laryngoscopist does not view the glottis).|$|E
5000|$|Two catechisms (1) 'On <b>the</b> great <b>Principles</b> <b>of</b> Religion,' (2) 'On <b>the</b> <b>Principles</b> <b>of</b> Non- Nonconformity.’ ...|$|R
25|$|No doubt {{these themes}} could be {{described}} {{in a variety of}} ways (and other themes added to the list). Regardless of how one describes <b>the</b> core <b>principles</b> <b>of</b> attachment theory, <b>the</b> key insight is that <b>the</b> same <b>principles</b> <b>of</b> attachment apply to close relationships throughout <b>the</b> lifespan. <b>The</b> <b>principles</b> <b>of</b> attachment between children and caregivers are fundamentally the same as <b>the</b> <b>principles</b> <b>of</b> attachment between adults.|$|R
50|$|De Beghinselen der Weeghconst (<b>The</b> <b>Principles</b> <b>of</b> Statics, lit. <b>The</b> <b>Principles</b> <b>of</b> <b>the</b> Art of Weighing) is a {{landmark}} book authored by Simon Stevin in the 16th century.|$|R
5|$|<b>The</b> <b>principle</b> <b>of</b> anekāntavāda {{is one of}} the {{foundational}} Jain philosophical concept. The development of anekāntavāda also encouraged the development of the dialectics of syādvāda (conditioned viewpoints) and nayavāda (partial viewpoints).|$|E
5|$|<b>The</b> <b>principle</b> <b>of</b> anekāntavāda {{was one of}} {{the ancient}} {{principles}} that influenced Mahatma Gandhi.|$|E
5|$|<b>The</b> <b>principle</b> <b>of</b> varying {{coloration}} {{with the}} changing seasons has military applications.|$|E
