10000|10000|Public
5|$|Prior to Dystopias recording, {{longtime}} drummer Shawn Drover and guitarist Chris Broderick {{announced their}} {{departure from the}} band. It is the first album by the band since 2004's The System Has Failed not <b>to</b> <b>feature</b> the former, and the first not <b>to</b> <b>feature</b> the latter since 2007's United Abominations. These roles have been filled by Lamb of God drummer Chris Adler and Angra guitarist Kiko Loureiro, respectively.|$|E
5|$|Spiritual Machines {{has been}} noted as being {{the end of an}} era for Our Lady Peace, as it was the last album {{produced}} by the band's longtime producer Arnold Lanni, the last <b>to</b> <b>feature</b> original guitarist Mike Turner in full, and the last studio album <b>to</b> <b>feature</b> art model Saul Fox on its cover. It was also the last album <b>to</b> <b>feature</b> Maida's high-falsetto singing voice prominently. The album peaked at number five in Canada, where it is certified double platinum.|$|E
5|$|A third Deadpool {{film was}} {{announced}} {{to be in}} development by November 2016. It is said <b>to</b> <b>feature</b> the X-Force assembling.|$|E
40|$|The {{reported}} study {{attempts to}} specify the role of attention in the representation of relational information while controlling for knowledge. In two domains, one knowledge-lean (propositional logic) and one knowledge-independent (object arrangements), a sorting task was used to attract attention either <b>to</b> relational <b>features,</b> <b>to</b> elementary <b>features,</b> or <b>to</b> irrelevant <b>features...</b>|$|R
25|$|The {{alphabet}} makes systematic use of modifiers corresponding <b>to</b> <b>features</b> of Korean sounds.|$|R
5000|$|In {{addition}} <b>to</b> <b>features</b> {{typical of}} two dimensional bar codes, PDF417's capabilities include: ...|$|R
5|$|After parting {{with former}} label Capitol Records, {{the album was}} the first of two Megadeth studio albums to be {{released}} by Sanctuary. It was the last of two studio albums <b>to</b> <b>feature</b> drummer Jimmy DeGrasso and the only one <b>to</b> <b>feature</b> Al Pitrelli on lead guitar. Furthermore, The World Needs a Hero was the last album with original bassist David Ellefson until his return to Megadeth in 2010. Additionally, mascot Vic Rattlehead appears on the cover of a Megadeth album {{for the first time since}} Rust in Peace (1990).|$|E
5|$|At the 24th Annual Minneapolis-St. Paul International Film Festival held in April 2006, Parineeta was {{the only}} Indian {{mainstream}} cinema <b>to</b> <b>feature</b> among 135 films from 40 countries.|$|E
5|$|Before the {{broadcasting}} for {{the season}} began, Duchovny sued Fox and eventually announced his decision to leave the show. As a result, the season {{would be the last}} <b>to</b> <b>feature</b> Duchovny in a full-time capacity until Season 10, although he would return in seasons 8 and 9 as an intermittent main character. Due to this eventual character change, this season would be the last <b>to</b> <b>feature</b> the original opening sequence for the series, as the two later years updated the intro in an attempt to renew and revive the series.|$|E
50|$|Each {{numbered}} item in {{the following}} list corresponds <b>to</b> <b>features</b> noted in the diagram image.|$|R
5000|$|Customer {{can respond}} <b>to</b> <b>features</b> and review the product for any needed or useful changes.|$|R
5000|$|In {{addition}} <b>to</b> <b>featuring</b> in TV {{shows and}} concerts, {{she has also}} written two books: ...|$|R
5|$|Black Ice is {{the final}} album <b>to</b> <b>feature</b> the Back In Black era lineup of the band, with {{founding}} rhythm guitarist Malcolm Young leaving the band in September 2014 after being diagnosed with dementia.|$|E
5|$|C. This {{season is}} the first <b>to</b> <b>feature</b> a gym vs. gym format as each team is {{composed}} of fighters from the same gym and their head coaches are also the teams' head coaches.|$|E
5|$|Dolby Laboratories {{announced}} that Toy Story 3 {{would be the}} first film <b>to</b> <b>feature</b> theatrical 7.1 surround sound. Thus, even the Blu-ray version would feature original 7.1 audio, unlike other films which were remixed into 7.1 for Blu-ray.|$|E
50|$|Considerable {{thought was}} given <b>to</b> <b>features</b> <b>to</b> improve {{reliability}} and usability over extended tests. The rear wheel featured a quick release design and a tool carrying kit was mounted {{to the rear}} fender.|$|R
50|$|Many ski {{film makers}} have {{initially}} or predominately released featurettes and short films, in addition <b>to</b> <b>features.</b>|$|R
5000|$|Member {{home page}} with access <b>to</b> <b>features</b> {{including}} Messaging, Photos, Edit Profile, Search, Forum & Blog and Activity Meter ...|$|R
5|$|Following Matsuno's {{departure}} from Square Enix during development on Final Fantasy XII, Square Enix has continued <b>to</b> <b>feature</b> Ivalice in other games.|$|E
5|$|For the book's 150th {{anniversary in}} 2011 the Royal Society of Chemistry planned <b>to</b> <b>feature</b> one of Beeton's recipes. Due to the {{financial}} climate {{at the time in}} wake of the Great Recession, the Society selected Beeton's toast sandwich, a dish that Beeton included to cater to the less well-off.|$|E
5|$|From the 2004 French Open {{up to and}} {{including}} 2017 Australian Open, the 2010 French Open was the only Grand Slam tournament not <b>to</b> <b>feature</b> either Djokovic or Federer in the semi-finals.|$|E
50|$|Anime on Illusion ranges froms series <b>to</b> <b>features</b> such as Urusei Yatsura: Beautiful Dreamer, Kakurenbo, Ichi: Zero and BlackJack: Infection.|$|R
5000|$|Annex [...] "L" [...] {{recommended}} to language developers how to bind {{items in the}} standard <b>to</b> <b>features</b> in a language.|$|R
5000|$|Some {{consumer}} {{digital cameras}} are called [...] "Smart Camera" [...] due <b>to</b> <b>features</b> such as running a mobile operating system.|$|R
5|$|Guitar Hero III: Legends of Rock is {{the first}} game in the series <b>to</b> <b>feature</b> a storyline for the Career mode, portrayed through {{animated}} cartoon scenes between venues produced by Titmouse, Inc. Studios.|$|E
5|$|He {{received}} his second call-up in March 2016, playing 90 minutes in Sweden's 2–1 loss against Turkey. On May 11, Erik Hamrén announced that Augustinsson was going <b>to</b> <b>feature</b> the Euro 2016 squad.|$|E
5|$|In January 1938, the Mint {{announced}} an open competition {{for a new}} nickel design, <b>to</b> <b>feature</b> early president Thomas Jefferson on the obverse, and Jefferson's home, Monticello on the reverse. The last Buffalo nickels were struck in April 1938 at the Denver Mint, the only mint to strike them that year.|$|E
5000|$|Leg 5 and Leg 6 were {{combined}} <b>to</b> <b>featured</b> a [...] "Super Leg" [...] and was shown over five episodes.|$|R
5000|$|OpenSL ES, {{an audio}} API tuned for {{embedded}} systems, standardizing access <b>to</b> <b>features</b> such as 3D positional audio and MIDI playback ...|$|R
30|$|For a more {{in-depth}} {{treatment of the}} preceding discussion, as well as application <b>to</b> <b>features</b> extracted from time series data, see [20].|$|R
5|$|In January 2017, Netflix ordered 8 new {{episodes of}} Queer Eye, <b>to</b> <b>feature</b> a new Fab Five. Scout Productions {{continues}} {{to be involved in}} the revival, which promises to venture beyond New York City, presenting tough challenges for the new cast.|$|E
5|$|In September 2011, Bowie {{became one}} of several {{prominent}} local figures <b>to</b> <b>feature</b> on the Brixton Pound, a local currency that is available {{as an alternative to}} the pound sterling in the Brixton area. Bowie's face appears on the B£10 note.|$|E
5|$|In iOS 10.3, Settings was updated <b>to</b> <b>feature</b> {{information}} {{relating to}} a user's Apple ID account in the main menu, and features a section that allows users to see which old, unmaintained apps won't work in future versions of iOS. Additionally, users can now see a breakdown of their iCloud storage.|$|E
50|$|Dartmouth Medical School publishes Lifelines, an art and {{literature}} journal dedicated <b>to</b> <b>featuring</b> the works of physicians and their experiences in medicine.|$|R
5000|$|The land, {{formerly}} known as Animation Courtyard, received a revamp in 2007 <b>to</b> <b>features</b> a more colourful and [...] "immersive," [...] theming.|$|R
50|$|The Sun {{featured}} local columnists Natalie Ladd, Cliff Gallant, Telly Halkias, Karen Vaschon, Curtis Robinson, and Bob Higgins. Tim Gillis contributed <b>to</b> <b>features.</b>|$|R
