10000|10000|Public
5|$|D >^ The date of <b>the</b> <b>event</b> <b>was</b> {{moved from}} October to February, causing {{the event to}} skip a year.|$|E
5|$|In this event, golfers may {{use their}} {{children}} as caddies, which helps to create a family-friendly atmosphere. In 2008, <b>the</b> <b>event</b> <b>was</b> televised {{for the first time}} by ESPN.|$|E
5|$|Stela 33 {{was erected}} by Yuknoom Che'en II in 657 and records {{an event in}} the reign of Uneh Chan, {{who may have been}} his father. <b>The</b> <b>event</b> <b>was</b> celebrated in 593.|$|E
50|$|Each episode has {{typically}} four, {{five or six}} stories (or events). For each, {{people who}} witnessed <b>the</b> <b>event</b> or who <b>were</b> involved in <b>the</b> <b>event</b> <b>are</b> interviewed, video footage and photos of <b>the</b> <b>event</b> <b>are</b> shown, and 3-D renderings of <b>the</b> <b>event</b> <b>are</b> shown.|$|R
50|$|The Pink Festival is {{an open-air}} summer {{diversity}} event held in Cambridge, England since 2003. <b>The</b> <b>event</b> <b>is</b> held on a Saturday in August. <b>The</b> <b>event</b> <b>is</b> open to <b>the</b> public, entry {{is free of}} charge. <b>The</b> <b>event</b> <b>is</b> independent from any council-run events.|$|R
30|$|If <b>the</b> <b>event</b> that {{happened}} <b>is</b> a good <b>event,</b> this paper defines that the corresponding emotion of <b>the</b> <b>event</b> <b>is</b> positive. If <b>the</b> <b>event</b> {{that happened}} <b>is</b> a bad <b>event,</b> this paper defines that the corresponding emotion of <b>the</b> <b>event</b> <b>is</b> negative.|$|R
5|$|The WWF {{released}} the event on VHS in North America in 1995. The VHS version was then re-released on March 2, 1999. <b>The</b> <b>event</b> <b>was</b> also released on DVD in North America {{as part of}} the WrestleMania Complete Anthology boxed set on November 1, 2005. In the United Kingdom, <b>the</b> <b>event</b> <b>was</b> released on VHS on July 10, 1995. Packaged together with WrestleMania XII, it was then released on DVD in the United Kingdom {{as part of the}} WWE Tagged Classics line on August 7, 2006.|$|E
5|$|The {{attendance}} at <b>the</b> <b>event</b> <b>was</b> 19,121. In addition, <b>the</b> <b>event</b> <b>was</b> seen by {{over one million}} viewers through closed-circuit television, making it the largest event on closed-circuit television in the United States at the time. A technical glitch ended the closed circuit broadcast early into the showing at the Civic Arena in Pittsburgh, Pennsylvania. To appease angry fans who pelted the screen with garbage, WrestleMania was broadcast in its entirety on local ABC affiliate WTAE-TV two weeks later.|$|E
5|$|The event {{received}} 220,000 pay-per-view buys, {{which was}} less than the 294,000 buys the previous year's event received. <b>The</b> <b>event</b> <b>was</b> rated a six out of ten. When <b>the</b> <b>event</b> <b>was</b> released on DVD, it reached a peak position of fourth on Billboards DVD sales chart for recreational sports. It remained on the chart for six consecutive weeks.|$|E
5000|$|<b>The</b> <b>event</b> <b>is</b> {{mentioned}} by <b>the</b> Muslim jurist Tabari. <b>The</b> <b>event</b> <b>is</b> also partly {{mentioned in the}} Sunni Hadith collection Sahih al-Bukhari ...|$|R
50|$|The unit durative {{suggests}} that the beginning and ending of <b>the</b> <b>event</b> <b>are</b> unimportant, or that <b>the</b> <b>event</b> <b>is</b> coextensive with something else.|$|R
50|$|<b>The</b> <b>event</b> <b>is</b> {{organised}} {{annually by}} a small team including Nick Tanner and Murray Stewart. <b>The</b> <b>event</b> <b>is</b> run and managed from Turnpost Farm.|$|R
5|$|<b>The</b> <b>event</b> <b>was</b> Britain's {{earliest}} fatal flying accident {{involving a}} powered aircraft.|$|E
5|$|<b>The</b> <b>event</b> <b>was</b> {{not held}} in 2009 or 2010.|$|E
5|$|<b>The</b> <b>event</b> <b>was</b> {{released}} on DVD on June 17, 2008. The DVD was {{distributed by the}} label, Sony Music Entertainment.|$|E
50|$|<b>The</b> <b>event</b> <b>is</b> a board-a-match team <b>event.</b> <b>The</b> <b>event</b> {{typically}} last 2-3 {{days with}} each day being a round {{consisting of two}} sessions of 26 boards. <b>The</b> <b>event</b> <b>is</b> open.|$|R
