6236|10000|Public
5|$|Intragovernmental {{revolving}} {{funds are}} similar <b>to</b> <b>the</b> <b>internal</b> service funds used {{by state and}} local governments for business-like activities conducted within the federal government.|$|E
5|$|Brawl allows {{players to}} create their own stages using several options in a mode called Stage Builder. Players can save their stages to an SD card or <b>to</b> <b>the</b> <b>internal</b> memory of the Wii console. Through Nintendo Wi-Fi Connection, players can submit their creations to their friends, or to Nintendo to receive a daily stage from the service.|$|E
5|$|The {{motivation}} for an action refers <b>to</b> <b>the</b> <b>internal</b> passions or negative emotions that prompt the act, including: anger, greed, pride, deceit and so on.|$|E
5000|$|... 1. It is more {{flexible}} <b>to</b> organize <b>the</b> <b>internal</b> structure of LLP. Comparatively, {{it is complex}} <b>to</b> organize <b>the</b> <b>internal</b> structure of a company.|$|R
5000|$|Bokeh, {{a source}} of circles around {{out-of-focus}} bright points, also due in part <b>to</b> <b>the</b> <b>internals</b> of <b>the</b> lens.|$|R
5|$|Starting in 2016, Boeing is <b>to</b> upgrade <b>the</b> <b>internal</b> rotary {{launchers}} <b>to</b> <b>the</b> MIL-STD-1760 interface <b>to</b> enable <b>the</b> <b>internal</b> carriage {{of smart}} bombs, which can currently only {{be carried on}} the wings.|$|R
5|$|A general {{application}} of matrices in physics {{is to the}} description of linearly coupled harmonic systems. The equations of motion of such systems {{can be described in}} matrix form, with a mass matrix multiplying a generalized velocity to give the kinetic term, and a force matrix multiplying a displacement vector to characterize the interactions. The best way to obtain solutions is to determine the system's eigenvectors, its normal modes, by diagonalizing the matrix equation. Techniques like this are crucial when it comes <b>to</b> <b>the</b> <b>internal</b> dynamics of molecules: the internal vibrations of systems consisting of mutually bound component atoms. They are also needed for describing mechanical vibrations, and oscillations in electrical circuits.|$|E
5|$|After {{putting an}} end <b>to</b> <b>the</b> <b>internal</b> strife, Basil II {{launched}} a counter-campaign against the Arabs in 995. The Byzantine civil wars had weakened the Empire's position in the east, and the gains of Nikephoros II Phokas and John I Tzimiskes came close to being lost, with Aleppo besieged and Antioch under threat. Basil won several battles in Syria, relieving Aleppo, taking over the Orontes valley, and raiding further south. Although {{he did not have}} the force to drive into Palestine and reclaim Jerusalem, his victories did restore much of Syria to the empire — including the larger city of Antioch which was the seat of its eponymous Patriarch.|$|E
5|$|After the Dream's {{bootloader}} was dumped, {{work began}} on modifying {{it so that}} it could install third-party firmware, and on converting official Android update files into a format that could be installed using the modified bootloader. Around the same time, Google made the Android Dev Phone 1 available for registered Android developers; the Dev Phone 1 was a SIM- and hardware-unlocked version of the HTC Dream that came pre-configured for superuser access <b>to</b> <b>the</b> <b>internal</b> files of the phone, allowing users to completely replace the bootloader and operating system.|$|E
50|$|This method couples the {{ensemble}} Monte Carlo procedure to Poisson’s equation, {{and is the}} most suitable for device simulation. Typically, Poisson’s equation is solved at fixed intervals <b>to</b> update <b>the</b> <b>internal</b> field, <b>to</b> reflect <b>the</b> <b>internal</b> redistribution of charge, due <b>to</b> <b>the</b> movement of carriers.|$|R
50|$|The Intelligent Brick remains {{unchanged}} with NXT 2.0. A black {{version of}} the brick was made <b>to</b> celebrate <b>the</b> 10th anniversary of the Mindstorms System with no change <b>to</b> <b>the</b> <b>internals.</b>|$|R
5000|$|According <b>to</b> law, <b>the</b> <b>Internal</b> Troops perform <b>the</b> {{following}} tasks: ...|$|R
5|$|By this time, however, St Briavels Castle {{had been}} in a slow period of decline for many years, similar to that of several other royal castles in the region, {{including}} Bristol and Gloucester. Minor improvements were made, including various light windows added <b>to</b> <b>the</b> <b>internal</b> buildings in the 15th century, and extensive restyling of the chapel in the 17th century, but not to the extent of those castles successfully converted to more luxurious dwellings.|$|E
5|$|Currently Umbriel is not {{involved}} in any orbital resonance with other Uranian satellites. Early in its history, however, it may have been in a 1:3 resonance with Miranda. This would have increased Miranda's orbital eccentricity, contributing <b>to</b> <b>the</b> <b>internal</b> heating and geological activity of that moon, while Umbriel's orbit would have been less affected. Due to Uranus's lower oblateness and smaller size relative to its satellites, its moons can escape more easily from a mean motion resonance than those of Jupiter or Saturn. After Miranda escaped from this resonance (through a mechanism that probably resulted in its anomalously high orbital inclination), its eccentricity would have been damped, turning off the heat source.|$|E
