3|10000|Public
2500|$|... 6 April 2005: Sinn Féin leader Gerry Adams {{calls on}} the IRA <b>to</b> <b>initiate</b> <b>consultations</b> [...] "as quickly as possible" [...] to move from being a {{paramilitary}} organisation to one committed to purely non-military methods.|$|E
40|$|The FSMA {{appears to}} be a major {{undertaking}} with a very large responsibility placed on the FDA. It would seem that bottlenecks to exporting are bound to appear which will be very frustrating for Canadian firms. It is important for Canadian firms and Canadian policy makers to work hard to ensure that temporary bottlenecks do not become permanent inhibitors of trade. The Canadian government needs to understand industry concerns and use any mechanisms – including those in the NAFTA – <b>to</b> <b>initiate</b> <b>consultations</b> with the US. Given the likely lags in implementation, North American food markets are likely to exhibit considerable disequilibrium over the near term. Trade flows will be affected. As the implementation programs of the FSMA become more transparent, more sophisticated analysis into its effect on Canadian competitiveness in the US market can be undertaken. food, safety, competitiveness, Agribusiness, Agricultural and Food Policy, Food Consumption/Nutrition/Food Safety,...|$|E
50|$|On 28 September 2011, he {{announced}} {{that the government was}} <b>to</b> <b>initiate</b> a <b>consultation</b> on plans to raise the speed limit on motorways from 70 mph to 80 mph, with a view to introducing the new limit in 2013. However, following criticism, including that modelling predicted a 20+% increase in motorway deaths and would alienate women voters, the plans were dropped by his successor.|$|R
40|$|Abstract: A set {{of three}} global {{scenarios}} used <b>to</b> <b>initiate</b> <b>consultation</b> on a World Water Vision is presented, derived from alternative evolutions of the major forces driving the global water situation: economic, demographic, technological, social, environmental and governance. The alternative scenarios are the Business-as-Usual scenario (BAU), representing the future trajectory if those who don’t believe in the crisis prevail, and no major policy or lifestyle changes take place; the Economics, Technology and Private Sector scenario (TEC), which could result from policies favoured by those who rely on the market, {{the involvement of the}} private sector and mainly technological solutions, and largely national/local or basin-level action; and the Values and Lifestyles scenario (VAL), that could materialize through a reviv al of human values, strengthened international cooperation, heavy emphasis on education, international mechanisms, international rules, increased solidarity and changes in lifestyles and behaviour. A number of general conclusions are derived...|$|R
40|$|The NMC {{has made}} a policy {{commitment}} <b>to</b> <b>initiate</b> a national <b>consultation</b> {{of the future of}} pre-registration nursing preparation, commencing in October 2007 ([URL] This is not surprising, as the NMC was mandated by the now-defunct UKCC to consider, among others, its recommendations for the future structure of the pre-registration fields of practice (UKCC, 2001). It is timely for children’s and young people’s nurses to reflect on these, the UKCC’s final offering to the nursing profession. <br/...|$|R
40|$|The {{decision}} <b>to</b> <b>initiate</b> a <b>consultation</b> {{with young}} people who have experienced homelessness was made in light of OCO's positive obligations under Section 7 of the Ombudsman for Children Act, 2002 to consult with children and on the basis that an awareness of the first-hand experiences and corresponding perspectives of young people would strengthen the OCO’s understanding of issues that can arise for children experiencing homelessness. The issue of homeless children has come {{to the attention of the}} Office through our Complaints and Investigation function, and has been dealt with on a case by case basis and has been reported to the Oireachtas through previous annual reports. The issues participating children were consulted on were identified through the OCO’s work on youth homelessness in the context of the Office’s complaint-handling function...|$|R
50|$|Considering the unaffordability of {{healthcare}} service {{for a large}} majority of the Pakistani population, AMAN TELEHEALTH service was <b>initiated</b> <b>to</b> offer <b>consultations,</b> advice and triage for the most common illnesses over the phone. Besides dealing with common physical ailments, AMAN TELEHEALTH also offers mental health advice via a Mental Health Counsellor. This service especially targets women by offering them a platform via which they can seek medical advice and counseling without leaving their homes.|$|R
40|$|This thesis {{describes}} {{the development and}} evaluation of a self-monitoring and patient-initiated follow-up service for people with rheumatoid arthritis (RA) or psoriatic arthritis (PsA) on methotrexate. Using a mixed methods approach including a randomised controlled trial (RCT) and qualitative semi-structured interviews. The overall aims of this thesis were to design an alternative model of care which could be delivered in rheumatology outpatients by clinical nurse specialists (CNS) {{in order to reduce}} the burden of established patients in clinic. This is followed by an evaluation of intervention effectiveness and safety, along with an exploration of the mechanisms of action and patient acceptability. One hundred patients from University College Hospital London (UCLH) with either RA or PsA on methotrexate were recruited into the trial and were followed for six consecutive blood tests. Patients randomised to the intervention group were required to monitor their symptoms, side effects and laboratory results and use this information <b>to</b> <b>initiate</b> care from the CNS. The results indicated that patients were able <b>to</b> accurately <b>initiate</b> a <b>consultation</b> with their nurse on approximately 75...|$|R
40|$|The Codex Alimentarius Commission of the Food and Agriculture Organization of the United Nations (FAO) and the World Health Organization (WHO) {{develops}} food standards, {{guidelines and}} related texts for protecting consumer health and ensuring {{fair trade practices}} globally. The {{major part of the}} world 2 ̆ 7 s population lives in more than 160 countries that are members of the Codex Alimentarius. The Codex Standard on Infant Formula was adopted in 1981 based on scientific knowledge available in the 1970 s and is currently being revised. As part of this process, the Codex Committee on Nutrition and Foods for Special Dietary Uses asked the ESPGHAN Committee on Nutrition <b>to</b> <b>initiate</b> a <b>consultation</b> process with the international scientific community to provide a proposal on nutrient levels in infant formulae, based on scientific analysis and taking into account existing scientific reports on the subject. ESPGHAN accepted the request and, in collaboration with its sister societies in the Federation of International Societies on Pediatric Gastroenterology, Hepatology and Nutrition, invited highly qualified experts in the area of infant nutrition to form an International Expert Group (IEG) to review the issues raised. The group arrived at recommendations on the compositional requirements for a global infant formula standard which are reported here...|$|R
5000|$|... 2012 The Commission <b>initiates</b> <b>consultations</b> on {{its future}} {{directions}} {{to ensure its}} activities continue {{to respond to the}} needs of Canadians.|$|R
30|$|The Politburo, {{which had}} adopted further {{measures}} to ‘popularise’ the Grotewohl Letter in early December 1950, {{was pleased to}} note the stirrings it had caused in Bonn. The SED leadership appeared to believe {{that members of the}} West German government would contact government circles in East Berlin in order <b>to</b> <b>initiate</b> secret <b>consultations.</b> 13 Grotewohl did his best to increase the pressure on Adenauer by penning articles in Neues Deutschland that were critical of the formal reason given by the Bonn government, namely that the Federal Republic of Germany did not have a foreign ministry and was thus unable to enter into direct talks with the German Democratic Republic. He also reined back his Foreign Secretary, Georg Dertinger, who in an interview with a Dutch journalist had indicated a measure of understanding for the West German position (Lemke, 2001 : pp. 136  f.). Grotewohl told all members of his government to refrain from publicly commenting on the question. This ‘gagging order’ was to ensure that the East German party and government leadership would be perceived as a political unit. The Grotewohl Letter was flanked by a missive from Johannes Dieckmann, the President of the People’s Parliament (Volkskammer), to the President of the Federal Parliament (Bundestag), Hermann Ehlers (CDU). 14 The SED did not doubt it would succeed. After talks in Karlshorst, Pieck noted, ‘Bundestag won’t say no’ (Badstübner and Loth, 1994 : p. 361).|$|R
40|$|Purpose - To {{investigate}} {{the ability of}} pharmacy staff in the United Kingdom (UK) to diagnose and treat dry eye. Methods - A mystery shopper technique to simulate a patient with presumed dry eye was used in 50 pharmacy practices in major towns and cities across the UK. Pharmacies were unaware of their involvement in the study. With {{the exception of a}} predetermined opening statement <b>to</b> <b>initiate</b> the <b>consultation,</b> no further information was volunteered. Questions asked, diagnoses given, management strategy advised and staff type was recorded immediately after the consultation. Results - The mean number of questions was 4. 5 (SD 1. 7; range 1 – 10). The most common question was the duration of symptoms (56 %) and the least common was whether the patient had a history of headaches (2 %). All pharmacy staff gave a diagnosis, but the majority were incorrect (58 %), with only 42 % correctly identifying dry eye. Treatment was advised by 92 % of pharmacy staff, with the remaining 8 % advising referral directly to the patient's GP or optometrist. Dry eye treatments involved topical ocular lubrication via eye drops (90 %) and lipid based sprays (10 %). However, only 10 % gave administration advice, 10 % gave dosage advice, 9 % asked about contact lens wear, and none offered follow up although 15 % also advised GP or optometrist referral. Conclusions - There is a need for improved ophthalmological training amongst pharmacists and pharmacy staff and establishment of cross referral relationships between pharmacies and optometry practices...|$|R
