4449|7503|Public
5|$|Fury {{and company}} {{arrive at the}} Roanoke colony, where they {{discover}} <b>the</b> <b>rift</b> that is tearing their universe apart. Javier, realizing that his enemy Enrique {{may be the key}} to manipulating <b>the</b> <b>rift</b> and thus saving the universe, traps him and his followers in their ship. However, it is the former Inquisitor who dictates terms.|$|E
5|$|The {{music for}} Final Fantasy Tactics A2: Grimoire of <b>the</b> <b>Rift</b> was also {{composed}} by Hitoshi Sakimoto, {{this time with}} the assistance of composers from his company Basiscape. The music was released as Final Fantasy Tactics A2: Grimoire of <b>the</b> <b>Rift</b> Original Soundtrack by Square Enix in 2007. It was enjoyed by reviewers, who found it to be pleasant and rewarding.|$|E
5|$|After {{spending}} the night together, Tosh and Tommy return to the hospital as the disruptions intensify, accompanied by Jack. During one disruption, the three witness the 1918 Torchwood team; Jack relays instructions through Tommy {{for them to take}} the 1918 version of Tommy into their custody before the older Tommy arrives. Tommy and Tosh share a goodbye, and Jack briefs Tommy on using <b>the</b> <b>Rift</b> Key before he steps back to 1918 during the next disruption. However, when back in the past, Tommy becomes shell-shocked, and is led back to his bed by nurses; he is unable to operate <b>the</b> <b>Rift</b> Key in his state. At Torchwood's headquarters, Jack and Tosh use the Cardiff Rift to project an image of Tosh into Tommy's mind. Tommy senses some familiarity with Tosh but otherwise does not recognise her. Despite this, Tosh is able to instruct Tommy to activate <b>the</b> <b>Rift</b> Key, and the distortions at the hospital soon dissipate. Recovering from events, Tosh brushes off Owen's sympathy and takes a moment to consider her short time with Tommy.|$|E
50|$|It is {{revealed}} that the War Mage's master had not died; he was still alive, and had opened a small, weak <b>rift</b> to allow <b>the</b> Sorceress to escape and battle the Mob together. After the War Mage and the Sorceress begin to communicate with their master, he explains that he started to open <b>the</b> <b>Rifts</b> again because <b>the</b> world beyond <b>the</b> <b>Rifts</b> could not cope without <b>the</b> magic <b>the</b> <b>Rifts</b> provided.|$|R
5000|$|<b>The</b> East African <b>rift</b> has two branches, <b>the</b> Western <b>Rift</b> Valley and <b>the</b> Eastern <b>Rift</b> Valley.|$|R
50|$|<b>The</b> Baikal <b>Rift</b> Zone is {{a series}} of {{continental}} rifts centered beneath Lake Baikal in southeastern Russia. Current strain in <b>the</b> <b>rifts</b> tends to be extending with some shear movement. A series of basins form along the zone for more than 2000 km, creating a <b>rift</b> valley. <b>The</b> <b>rifts</b> form between <b>the</b> Eurasian Plate to the west and the Amur Plate to the east.|$|R
5|$|Final Fantasy Tactics A2: Grimoire of <b>the</b> <b>Rift</b> Original Soundtrack is a soundtrack {{album of}} music from Final Fantasy Tactics A2: Grimoire of <b>the</b> <b>Rift.</b> The album {{contains}} the musical tracks from the game, composed mainly by Hitoshi Sakimoto, with assistance of composers from Basiscape, his composing studio. Several compositions were also taken from the scores of Final Fantasy Tactics Advance and Final Fantasy XII. It spans 56 tracks across two disks and covers a duration of 2:13:10. It was released on November 28, 2007 by Square Enix. The release bears the catalog numbers SQEX-710102-3.|$|E
5|$|Gwyneth {{stands in}} the middle of an arch and opens <b>the</b> <b>rift,</b> {{allowing}} the Gelth to cross over. The number of Gelth is much greater than anticipated, and their true motive is revealed: they intend to kill the living to give themselves more hosts and take over the planet. One of the animated bodies strangles Sneed to death, allowing another Gelth to possess his body. Dickens flees the parlour, and Rose and the Doctor are trapped in a part of the basement. Outside, Dickens realises that the beings are affected by gas and returns to the house. He extinguishes the gaslights and turns the gas on full, pulling the Gelth out of the bodies. The Doctor tells Gwyneth to send the Gelth back and close <b>the</b> <b>rift,</b> but she cannot close it or leave. Instead she takes out a box of matches, intending to ignite the gas and kill the Gelth along with herself. The Doctor determines that Gwyneth is already dead, and that by opening <b>the</b> <b>rift,</b> she had doomed herself. The Doctor, Rose, and Dickens flee the parlour just before it explodes and burns, killing Gwyneth and the Gelth.|$|E
5|$|The {{continent}} didn't {{split into}} two because the Grenville province (a microcontinent) was converging with the proto-North American continent to the east. This convergence applied compressional forces to <b>the</b> <b>rift,</b> preventing the complete splitting apart of the proto-North American continent.|$|E
50|$|Volcanism at the Tseax Cone {{is caused}} by <b>the</b> <b>rifting</b> of <b>the</b> Earth's crust where {{two parts of the}} North American Plate are {{breaking}} apart. <b>The</b> <b>rifting</b> is <b>the</b> result of the Pacific Plate sliding northward along the transform Queen Charlotte Fault, {{on its way to the}} Aleutian Trench.|$|R
