6153|10000|Public
5|$|Pawns are {{the only}} pieces <b>that</b> <b>capture</b> {{differently}} from how they move. A pawn can capture an enemy piece on {{either of the two}} squares diagonally in front of the pawn (but cannot move to those squares if they are vacant).|$|E
5|$|Gō Itō, a {{professor}} in the manga department of Tokyo Polytechnic University, compared the series' development to the manga of Dragon Ball, saying that both manga present good illustrations of three-dimensional body movements <b>that</b> <b>capture</b> the characters' martial arts very well. Gō felt readers could empathize with the characters in Naruto via their inner monologue during battles.|$|E
5|$|The series—presented {{as if it}} were a real documentary—depicts the {{everyday}} lives of office employees in the Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In this episode, Andy Bernard (Ed Helms) takes some of the office staff on a field trip to Gettysburg for inspiration. Meanwhile, the rest of the office, under orders from Robert California (James Spader), are tasked with coming up with a new business idea for Dunder Mifflin. Kevin Malone (Brian Baumgartner) proposes several vending machine ideas <b>that</b> <b>capture</b> California's imagination.|$|E
50|$|Sigma {{currently}} makes a 4.5mm fisheye lens <b>that</b> <b>captures</b> a 180-degree {{field of}} view on a crop body. Sunex also makes a 5.6mm fisheye lens <b>that</b> <b>captures</b> a circular 185-degree {{field of view}} on a 1.5x Nikon and 1.6x Canon DSLR cameras.|$|R
50|$|Dragon - A dragon <b>that</b> <b>captures</b> Vanka.|$|R
5000|$|... #Caption: JCG's Hateruma <b>that</b> <b>captured</b> {{the moment}} of {{collision}} ...|$|R
5|$|In the 1960s and 1970s, Fluor {{built the}} first all-hydrogen {{refinery}} in Kuwait and the first exclusively offshore power plant for the Atlantic Richfield Company. It also constructed pumps and ports for the Trans-Alaska Pipeline System, which traversed 800 miles from northern Alaska to Valdez, Alaska, and the world's largest offshore facility for natural gas {{on the island of}} Java in Indonesia. In 1976, it was awarded a $5 billion project for ARAMCO in Saudi Arabia, to design facilities <b>that</b> <b>capture</b> sour gas, which is expelled from oil wells as waste, in order to refine it into fuel. That same year a partially completed copper and cobalt mine in Africa was cancelled due to a war in the neighboring region of Angola and declining copper prices. In 1979, Fluor had 13 projects for building United States power plants and had served {{more than half of the}} world's government-owned oil companies.|$|E
5|$|The New South Wales Parks and Wildlife Service {{has divided}} New South Wales into 17 {{distinct}} bioregions. Bioregions are quite {{large areas of}} land <b>that</b> <b>capture</b> a geophysical pattern which is linked to fauna and flora ecosystems. The Riverina bioregion {{is an area of}} land that comprises part of the larger Riverina area but also extends into Victoria. It has been defined by the New South Wales Parks and Wildlife Service as extending from Ivanhoe in the Murray Darling Depression Bioregion south to Bendigo, and from Narrandera in the east to Balranald in the west. 74.03% of the bioregion is in New South Wales, the remainder in Victoria.|$|E
5|$|An ice core is a {{vertical}} column through a glacier, sampling the layers that formed through an annual cycle of snowfall and melt. As snow accumulates, each layer presses on lower layers, making them denser until they turn into firn. Firn is not dense {{enough to prevent}} air from escaping; but at a density of about 830kg/m3 it turns to ice, and the air within is sealed into bubbles <b>that</b> <b>capture</b> {{the composition of the}} atmosphere at the time the ice formed. The depth at which this occurs varies with location, but in Greenland and the Antarctic it ranges from 64m to 115m. Because the rate of snowfall varies from site to site, the age of the firn when it turns to ice varies a great deal. At Summit Camp in Greenland, the depth is 77 m and the ice is 230 years old; at Dome C in Antarctica the depth is 95 m and the age 2500 years. As further layers build up, the pressure increases, and at about 1500m the crystal structure of the ice changes from hexagonal to cubic, allowing air molecules to move into the cubic crystals and form a clathrate. The bubbles disappear and the ice becomes more transparent.|$|E
5000|$|... #Caption: Parker {{commanded}} the squadron <b>that</b> <b>captured</b> Long Island ...|$|R
