2804|10000|Public
5|$|Mount Pleasant Road was {{constructed}} {{over the course}} of several years by interconnecting several existing streets as well as building a new road in other places; at that time, a road existed to the north and south of the cemetery. <b>The</b> <b>road</b> <b>to</b> <b>the</b> south, running between Clarence Street (renamed Heath Street on April 7, 1913) and Moore Avenue, was known as Lyle Street and Kinsman Avenue. <b>The</b> <b>road</b> <b>to</b> <b>the</b> north, running between Balliol Street and Merton Street, was known as Alberta Avenue.|$|E
5|$|At {{the end of}} Great Pulteney Street is the Holburne Museum of Art, {{which was}} {{originally}} designed as the Sydney Hotel and was built by Charles Harcourt Masters in 1795–6. It stands on Sydney Place and within the Sydney Pleasure Gardens which stretch from <b>the</b> <b>road</b> <b>to</b> <b>the</b> Kennet and Avon Canal. Next to the church of St Mary the Virgin is Bathwick Hill which leads up to Claverton Down, including Claverton Manor which {{was built in the}} 1820s and is now home to the American Museum in Britain and the University of Bath.|$|E
5|$|Early in {{the morning}} on 8 August the Georgian 4th Brigade from Vaziani Military Base {{advanced}} on the left flank of Tskhinvali; the 3rd Brigade advanced on the right flank. The aim of the flank operations was to advance northward after capturing key positions. The Georgian troops would take the Gupta bridge and <b>the</b> <b>road</b> <b>to</b> <b>the</b> Roki Tunnel, barring the Russian troops from moving southward.|$|E
5000|$|... #Caption: Ravenhill Avenue with <b>the</b> Woodstock <b>Road</b> <b>to</b> <b>the</b> {{right and}} <b>the</b> Cregagh <b>Road</b> <b>to</b> <b>the</b> left ...|$|R
5000|$|... #Caption: [...] <b>The</b> square joining <b>the</b> <b>roads</b> <b>to</b> <b>the</b> church, {{the mines}} {{area and the}} seaside ...|$|R
60|$|As soon as {{the larger}} portion of the army was landed, General Lawton--he who was {{afterward}} to give his life for his flag in the Philippines--threw out a strong detachment on <b>the</b> Santiago <b>road</b> <b>to</b> <b>the</b> westward, and also detachments on <b>the</b> <b>roads</b> <b>to</b> <b>the</b> north and east.|$|R
5|$|Farthest South was {{the most}} southerly latitudes reached by explorers before the conquest of the South Pole in 1911. Significant steps on <b>the</b> <b>road</b> <b>to</b> <b>the</b> pole were the {{discovery}} of lands south of Cape Horn in 1619, Captain James Cook's crossing of the Antarctic Circle in 1773, and the earliest confirmed sightings of the Antarctic mainland in 1820. From the late 19th century onward, the quest for Farthest South latitudes became in effect a race to reach the pole, which culminated in Roald Amundsen's success in December 1911.|$|E
5|$|In the Wild Card Round, the sixth-seeded Jets {{beat the}} AFC South {{champion}} and third-seeded Colts 17–16 on January 8, 2011, at the Colts' home field, Lucas Oil Stadium, {{to qualify for}} the Divisional Playoffs. The following week, on January 16, they defeated the AFC East champion and first-seeded Patriots 28–21, ending New England's eight-game winning streak. The victory made the Jets the first team to win back-to-back road playoff games in consecutive seasons, and qualified them to advance to the AFC Championship Game for the second consecutive season, where they lost on <b>the</b> <b>road</b> <b>to</b> <b>the</b> AFC North champion Pittsburgh Steelers 24–19.|$|E
5|$|In {{the early}} years, he was {{assisted}} {{by the man}} who had become his trusted prime-minister, Johan Göransson Gyllenstierna (1635–1680). Some sources say the king was basically dependent on Gyllenstierna,. His sudden death in 1680 opened up <b>the</b> <b>road</b> <b>to</b> <b>the</b> monarch, and many men tried to get close to the king to take Gyllenstierna's place.|$|E
50|$|<b>The</b> A531 <b>road</b> {{passes through}} Betley as a non-primary route. It connects with <b>the</b> A525 <b>road</b> <b>to</b> <b>the</b> south and with <b>the</b> A500 <b>road</b> <b>to</b> <b>the</b> north.|$|R
6000|$|... 'None. When I {{examined}} the snow {{there was not}} a footmark on <b>the</b> <b>roads</b> <b>to</b> <b>the</b> back door or the front--not a footmark on the whole area.' ...|$|R
50|$|<b>The</b> <b>roads</b> <b>to</b> <b>the</b> meadows are {{generally}} free of snow from June through October. Due <b>to</b> <b>the</b> extreme elevation, <b>road</b> access is closed through winter {{season in the}} Meadows.|$|R
5|$|McLeod {{played in}} goal for a three-game series against Mexico from June 25 – July 6, 2002 {{following}} an under-19 training camp. She recorded a shutout {{during the second}} game of the series on July 3. As the goalkeeper for the final three games of <b>the</b> <b>Road</b> <b>to</b> <b>the</b> World Championship series, she recorded three straight wins for the team: two against Chinese Taipei and one against Brazil. She posted a shutout for a 2–0 win over Brazil in the final game on August 11.|$|E
5|$|NY16 now {{follows the}} narrow valley of Ischua Creek, {{one of the}} Olean's tributaries, north past <b>the</b> <b>road</b> <b>to</b> <b>the</b> city's airport, north to Franklinville. NY98 joins NY16 {{just south of the}} village and leaves north of it. NY16 {{continues}} to Machias and the eastern end of NY242. A straight course takes the highway from this junction to the Cattaraugus Creek bridge. This bridge heads into Erie County.|$|E
5|$|On {{the morning}} of September 1, 3rd Battalion, 38th Infantry moved in an attack westward from the 23rd Regiment command post near Mosan-ni to open <b>the</b> <b>road</b> <b>to</b> <b>the</b> 1st Battalion. On {{the second day of}} the {{fighting}} at the pass, the relief force broke through the roadblock with the help of air strikes and artillery and tank fire. The advanced elements of the battalion joined 1st Battalion at 17:00 September 2. That evening, North Koreans strongly attacked the 3rd Battalion, 38th Infantry, on Hill 209 north of the road and opposite 1st Battalion, driving one company from its position.|$|E
50|$|There is <b>road</b> network {{coverage}} <b>to</b> and from <b>the</b> school, but <b>the</b> <b>roads</b> <b>to</b> <b>the</b> {{west of the}} school become muddy during rain seasons. There is mobile phone {{network coverage}} around the School.|$|R
50|$|The {{district}} was bounded <b>to</b> <b>the</b> west by the River Lagan and <b>the</b> Ormeau <b>Road,</b> <b>to</b> <b>the</b> north by <b>the</b> Newtownards <b>Road,</b> <b>to</b> <b>the</b> east by Greenville Park and North <b>Road</b> and <b>the</b> Borough of Castlereagh <b>to</b> <b>the</b> south.|$|R
50|$|<b>The</b> five <b>roads</b> which join <b>the</b> {{intersection}} in clockwise order are Fullarton <b>Road</b> (<b>to</b> <b>the</b> north), Kensington <b>Road</b> <b>to</b> <b>the</b> east, Fullarton <b>Road</b> (<b>to</b> <b>the</b> south), Wakefield <b>Road</b> (<b>to</b> <b>the</b> west) and Dequetteville Terrace (<b>to</b> <b>the</b> northwest). All five <b>roads</b> are two lanes incoming.|$|R
5|$|Oregon Caves National Monument and Preserve is open year-round, {{although}} snow sometimes blocks <b>the</b> <b>road</b> <b>to</b> <b>the</b> park, and {{the visitor}} center is open when the cave is open for tours. Cave tours are usually offered from mid-April to early November, but the schedule depends in spring and fall on weather conditions. The Illinois Valley Visitor Center in Cave Junction, managed by the IVCDO under an NPS contract, also has information about the cave.|$|E
