6859|10000|Public
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 100 cemeteries in Juniata County.|$|E
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 20 major dams on the Willamette's tributaries, {{as well as}} {{a complex}} series of levees, dikes, and {{channels}} to control the river's flow.|$|E
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 230,000 trained Skywarn weather {{spotters}} {{across the}} United States.|$|E
5000|$|Since <b>there</b> <b>is</b> <b>more</b> <b>than</b> 100 years {{distance}} {{between the end of}} Burna-Buriash reign and the accession of Addad-Shuma-Iddina, some authors [...] assume that <b>there</b> <b>were</b> <b>more</b> <b>than</b> one king with this name.|$|R
50|$|<b>There</b> <b>is</b> <b>more</b> <b>than</b> one {{alternative}} definition.|$|R
25|$|<b>There</b> <b>is</b> <b>more</b> <b>than</b> {{one purpose}} for the eulogy.|$|R
5|$|Most {{members of}} the Churches of Christ live outside the United States. <b>There</b> <b>are</b> <b>more</b> <b>than</b> 1,000,000 {{members of the}} Churches of Christ in Africa, {{approximately}} 1,000,000 in India, and 50,000 in Central and South America. Total worldwide membership is over 3,000,000, with approximately 1,300,000 in the U.S.|$|E
5|$|Noh {{is still}} {{regularly}} performed today in public theatres {{as well as}} private theatres mostly located in major cities. <b>There</b> <b>are</b> <b>more</b> <b>than</b> 70 Noh theatres throughout Japan, presenting both professional and amateur productions.|$|E
5|$|The major {{transport}} interchange at Waterloo comprises London Waterloo, Waterloo East, Waterloo tube station, {{and several}} bus stops. <b>There</b> <b>are</b> <b>more</b> <b>than</b> 130 automated ticket gates {{on the station}} concourse, along with another 27 in the subway below.|$|E
30|$|<b>There</b> <b>is</b> <b>more</b> <b>than</b> one {{vehicle for}} each route.|$|R
50|$|As of 2015 <b>there</b> <b>were</b> <b>more</b> <b>than</b> 550 APPGs.|$|R
50|$|<b>There</b> <b>were</b> <b>more</b> <b>than</b> 40,000 {{displaced}} people in 2006.|$|R
5|$|The modern {{format for}} the World Championship {{features}} {{a minimum of}} 40 teams: 16 teams in the main championship group, 12 teams in Division I and 12 teams in Division II. If <b>there</b> <b>are</b> <b>more</b> <b>than</b> 40 teams, the rest compete in Division III.|$|E
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 100 {{bird species}} in the park, {{including}} Eurasian eagle-owl, rock ptarmigan, alpine accentor, and chough. Golden eagles nest on rocky ledges, and sometimes in trees. Wallcreeper are found on steep cliffs. There are black woodpeckers and nutcrackers in the park's woodlands.|$|E
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 20 subspecies, but {{the precise}} number is disputed. These taxa {{can be divided}} into three main groups; these may have been {{geographically}} isolated from each other until relatively recently. Birds of intermediate appearance occur where the group ranges overlap.|$|E
50|$|<b>There</b> <b>is</b> <b>more</b> <b>than</b> {{one purpose}} for the eulogy.|$|R
25|$|<b>There</b> <b>were</b> <b>more</b> <b>than</b> 42,000 {{internet}} users by December 2011.|$|R
50|$|In {{the year}} 2006−2007 <b>there</b> <b>were</b> <b>more</b> <b>than</b> 200,000 visitors.|$|R
5|$|<b>There</b> <b>are</b> <b>more</b> <b>than</b> 30 tourist {{information}} spots {{across the}} city, {{some of them}} staffed, while others are on-line, publicly accessible touch screens. The official tourist information service in Aarhus is organised under VisitAaarhus, a corporate foundation initiated in 1994 by Aarhus Municipality and local commercial interest organisations.|$|E
