814|10000|Public
5|$|The 1976 Summer Olympics medal <b>table</b> <b>is</b> <b>a</b> list of National Olympic Committees {{ranked by}} the number of medals won during the 1976 Summer Olympics, held in Montreal, Quebec, Canada, from July 17 to August 1, 1976. A total of 6,084 athletes from 92 {{countries}} participated in these Games, competing in 198 events in 23 sports.|$|E
5|$|The 2000 Summer Olympics medal <b>table</b> <b>is</b> <b>a</b> list of National Olympic Committees {{ranked by}} the number of medals won during the 2000 Summer Olympics, held in Sydney, Australia, from 15 September to 1 October 2000. A total of 10,651athletes from 199nations (with four {{individual}} athletes from East Timor) competed in 300 events in 28 sports.|$|E
5|$|Using linear probing, {{dictionary}} operations can {{be implemented}} in constant expected time. In other words, insert, remove and search operations {{can be implemented}} in O(1), {{as long as the}} load factor of the hash <b>table</b> <b>is</b> <b>a</b> constant strictly less than one.|$|E
5000|$|The King’s <b>Table</b> <b>was</b> <b>a</b> carved stone <b>table</b> that <b>was</b> <b>a</b> {{symbol of}} royal power in England. The <b>table</b> <b>was</b> used by monarchs from the 13th century onward for {{coronation}} feasts and state banquets.|$|R
50|$|Stone <b>Tables</b> <b>is</b> <b>a</b> novelization of {{the life}} of Moses.|$|R
50|$|TPL <b>Tables</b> <b>is</b> <b>a</b> {{tool for}} {{generating}} and printing cross tabs.|$|R
5|$|Behind the High <b>Table</b> <b>is</b> <b>a</b> {{portrait}} of Edward II; underneath is a longsword {{brought to the}} college in 1902 after being preserved for many years {{on one of the}} college's estates at Swainswick, near Bath. On either side are portraits of Sir Walter Raleigh and Joseph Butler. The other portraits around the hall include other prominent members of Oriel such as Matthew Arnold, Thomas Arnold, James Anthony Froude, John Keble, John Henry Newman, Richard Whately and John Robinson.|$|E
5|$|Pelé numbers differ between sources mostly due to {{friendly}} games. The RSSSF {{states that}} Pelé scored 767 goals in 831 official games, 1281 goals in 1365 overall {{while he was}} active, and 1284 in 1375 taking into account benefit games after retirement. The following <b>table</b> <b>is</b> <b>a</b> compendium of sources that include data from Santos and FIFA official websites among others.|$|E
5|$|The 2002 Winter Olympics medal <b>table</b> <b>is</b> <b>a</b> list of National Olympic Committees {{ranked by}} the number of medals won during the 2002 Winter Olympics, held in Salt Lake City, Utah, United States from February 8 to February 24, 2002. A total of 2,399athletes from 77countries (+5 from 1998 Olympics) participated in these Games, {{competing}} in 78events (+10 from 1998) in 15 sports and disciplines (+1 from 1998).|$|E
50|$|Transposition <b>tables</b> <b>are</b> <b>an</b> {{essential}} part of a computer chess program.|$|R
50|$|Chess <b>tables</b> <b>are</b> <b>a</b> type {{of games}} table that {{integrates}} a chessboard.|$|R
50|$|A Unix process' file {{descriptor}} <b>table</b> <b>is</b> <b>an</b> {{example of a}} C-list.|$|R
5|$|The 2004 Summer Olympics medal <b>table</b> <b>is</b> <b>a</b> list of National Olympic Committees {{ranked by}} the number of medals won during the 2004 Summer Olympics, held in Athens, Greece, from 13 to 29 August 2004. A total of 10,625athletes from 201countries participated in these games, {{competing}} in 301events in 28sports. Kiribati and Timor Leste competed {{for the first time in}} these Olympic Games.|$|E
5|$|The 2008 Summer Olympics medal <b>table</b> <b>is</b> <b>a</b> list of National Olympic Committees (NOCs) {{ranked by}} the number of gold medals won by their athletes during the 2008 Summer Olympics, held in Beijing, the capital of the People's Republic of China, from 8 August to 24 August 2008. Approximately 11,028 athletes from 204 NOCs participated in 302 events in 28 sports.|$|E
5|$|The {{periodic}} <b>table</b> <b>is</b> <b>a</b> tabular {{arrangement of}} the chemical elements, ordered by their atomic number, electron configurations, and recurring chemical properties. This ordering shows periodic trends, such as elements with similar behaviour in the same column. It also shows four rectangular blocks with some approximately similar chemical properties. In general, within one row (period) the elements are metals on the left, and non-metals on the right.|$|E
50|$|The {{following}} <b>table</b> <b>is</b> <b>an</b> educational guideline for {{the chemistry}} of fireworks.|$|R
50|$|The <b>table</b> <b>is</b> <b>an</b> {{overview}} over single race {{results in}} the worldcup.|$|R
50|$|The {{sentencing}} <b>table</b> <b>is</b> <b>an</b> {{integral part}} of the U.S. Sentencing Guidelines.|$|R
