98|10000|Public
5|$|As Jake {{attempts}} {{to book a}} gig, the mystery woman blows up <b>the</b> <b>phone</b> <b>booth</b> he is using; once again, he is miraculously unhurt. The band stumbles into a gig at Bob's Country Bunker, a local honky-tonk. They win over the rowdy crowd, but run up a bar tab higher than their pay, and infuriate the country band that was actually booked for the gig, the Good Ol' Boys.|$|E
5|$|Doggett soon attacks Mulder {{for looking}} into his son's case, but Reyes {{explains}} {{why they are}} investigating. She reveals that Bob Harvey, a suspect in Luke's murder, died in the car crash in New Orleans. Reyes stresses her vision's importance, but Doggett dismisses it. Reyes goes to visit Jeb's sister, Katha, and learns {{he did not know}} Bob Harvey. While Reyes is there, Katha receives a call from Jeb, but tells him to call later. As Jeb leaves <b>the</b> <b>phone</b> <b>booth,</b> he kills a female motorist. Meanwhile, Doggett learns from Scully that she has suffered a placental abruption. He asks her what made her start to believe in the paranormal. She says she realized she was “afraid to believe.” Scully later tells Mulder to keep trying to help Doggett.|$|E
5|$|The {{music video}} begins as police {{officers}} and Reddick discuss the criminal duo and ways to catch them. As the song begins, Jay-Z is seen driving a gunmetal grey Aston Martin while Beyoncé sits in the passenger seat. As they drive through the sepia sands of Mexico, clips of the police {{from the beginning of}} the video are cut into the scene. As Jay-Z and Beyoncé pull over to a hotel, they cover the car to avoid notice from the police. As Beyoncé and Jay-Z count money in the bedroom, the police discover their hiding place and go upstairs only to find that the two have fled the scene in their car. Scenes of Beyoncé and Jay-Z at a Mexican bar are inter-cut with scenes of an intimate time in a phone-booth; behind <b>the</b> <b>phone</b> <b>booth,</b> spray-painted onto a wall is a tribute to Tupac Shakur. The duo again elude the police who are following one step behind. After Beyoncé performs her verse in an empty pool, the police form a blockade on the highway in an attempt to catch her and Jay-Z, only to be stumped again as two gas station attendant decoys are found driving the car. The video ends as Beyoncé and Jay-Z light a bonfire on the beach and drive away in a different car.|$|E
5000|$|Marty closes <b>the</b> <b>phone</b> <b>booth's</b> {{door when}} Clara answers <b>the</b> <b>phone.</b> In <b>the</b> {{last line of}} the film, he {{tentatively}} says [...] "Hello... Hello, Clara?".|$|R
5000|$|United Kingdom: in London {{they are}} placed in <b>phone</b> <b>booths</b> by {{professional}} [...] "carders", who tour <b>the</b> <b>phone</b> <b>booths,</b> replacing cards which have been removed by the telephone companies' cleaners. Carders often remove cards placed by rival carders. In the UK, placing them in <b>phone</b> <b>booths</b> has been illegal since {{the passing of the}} Criminal Justice and Police Act 2001, although the practice still continues. In North West England the cards are known as slag tags.|$|R
40|$|This paper {{presents}} {{strategies that}} operators can employ to profitably provide acceptable and affordable telecommunication services to {{customers in the}} rural areas. The strategies discussed {{include the use of}} low power / low cost infrastructure designed and based on the specifications of the rural areas and the shared access concept using the Global System for Mobile (GSM) <b>phone</b> <b>booth.</b> These strategies are based on infrastructure that is modular, scalable, solar powered, and customizable to the operator’s specifications. The low cost infrastructure is designed to extend telecommunication services to rural areas enabling users in those areas to link up with the operator’s network in the urban areas using their personal phones. These devices (repeaters) can be designed to allow <b>the</b> user’s <b>phones</b> to transmit at minimum power thus giving them longer talk time. With <b>the</b> GSM <b>phone</b> <b>booth,</b> <b>the</b> users don’t need to have personal <b>phones.</b> <b>The</b> GSM <b>phone</b> <b>booths</b> are installed within their streets and the users are supplied with re-loadable cards with which they can access <b>the</b> <b>phone</b> <b>booths</b> to make their calls. These <b>phone</b> <b>booths</b> are also designed to be range extenders powered by solar making them suitable for the more remote areas. (Keywords: GSM <b>phone</b> <b>booths,</b> range extenders...|$|R
25|$|When a {{practical}} effect cannot be accomplished, the crew turns to Entity FX to create digital imagery {{for a given}} scene. Sometimes this imagery is to substitute action sequences that they cannot do on-site, and other times {{it is used to}} create subtle foreground or background effects. For instance, a matte painting is used to establish the Metropolis background, which is composed of buildings from several modern-day cities in addition to Vancouver; they include Singapore and Hong Kong among others. For the scene where Clark rips his shirt open in <b>the</b> <b>phone</b> <b>booth,</b> revealing the tattoo, visual effects were added to the tattoo illuminating it. But in order to add the effects, the middle pane of glass was removed from <b>the</b> <b>phone</b> <b>booth</b> so that the special effects team had a clear line to Welling’s chest; they re-added the middle pane digitally, adding reflections so that it looked natural.|$|E
2500|$|In this DOS video game, {{the player}} uses a {{telephone}} booth {{to travel to}} the planet Retupmoc where she meets a man who looks like Tom Baker's Fourth Doctor and identifies himself as [...] "the Doctor". A [...] "mechanical monster" [...] appears to be a Dalek, and <b>the</b> <b>phone</b> <b>booth</b> looks like the TARDIS. The Doctor gives the player a [...] "sonar screwdriver" [...] for rescuing him.|$|E
2500|$|After the vote, a {{crowd of}} reporters pursued Rankin into a cloakroom, where {{she was forced to}} take refuge in a phone booth until Capitol Police arrived to escort her to her office. [...] There, she was {{inundated}} with angry telegrams and phone calls, including one from her brother, who said, [...] "Montana is 100 percent against you." [...] A wire service photo of Rankin sequestered in <b>the</b> <b>phone</b> <b>booth,</b> calling for assistance, appeared the following day in newspapers across the country. [...] While her action was widely ridiculed in the press, William Allen White, writing in the Kansas Emporia Gazette, acknowledged her courage in taking it: ...|$|E
50|$|Before to {{communicate}} by telephone {{with the outside}} was a real Odyssey. First because the telephone booths not operating so regularly {{during the day and}} at night the service it was suspending. Second, because even though they had access to <b>the</b> <b>phone</b> <b>booths</b> make {{to communicate}} with the outside was hard by the frequency with the that the lines were busy or suffered damage.|$|R
50|$|The {{song was}} {{featured}} in a trailer for <b>the</b> 2002 film <b>Phone</b> <b>Booth.</b>|$|R
5000|$|... 2008's Slow Shutter, a thriller, {{was also}} shot at <b>the</b> general store's <b>phone</b> <b>booth.</b>|$|R
2500|$|Meanwhile, David {{discovers that}} Cruella is having <b>the</b> <b>phone</b> <b>booth</b> removed by Claude (who was a guard for Regina that Hook {{killed in the}} season 2 [...] "Queen of Hearts" [...] episode) on Hades' orders; she offers to let them use it if Henry will write her back to life, but he refuses. David and Snow become so distraught, Emma insists {{that one of them}} must return to Storybrooke to be with their son, Neal; they assume it must be David, but Killian uses the enchantment Hades put on his hook to replace Snow's name with David's on the tombstone, {{allowing}} her to leave. Using the slippers, Ruby and Snow depart for Oz.|$|E
5000|$|... #Caption: The headstone commemorating <b>the</b> <b>phone</b> <b>booth</b> {{before its}} removal ...|$|E
5000|$|Sleepless Nights - <b>The</b> <b>Phone</b> <b>Booth</b> Outside The Video Store (2010) ...|$|E
25|$|During the refurbishment, {{the audio}} and video systems were removed as well as <b>the</b> <b>phone</b> <b>booths,</b> <b>the</b> foot-rests in second class, the {{terminals}} for timetable information and the buttons in first class {{that were used to}} call the conductor. The backrests in second class compartments do not recline any more, those in second class row seats only by a limited amount. The seat cushion can still be moved to the front by about five centimeters.|$|R
50|$|In Belgium, {{majority}} state-owned telco Belgacom took <b>the</b> {{last remaining}} <b>phone</b> <b>booths</b> {{out of service}} on 1 June 2015.|$|R
25|$|The {{second class}} seats were {{arranged}} {{just like in}} the usual second class intermediate cars. Originally, these cars also held <b>the</b> train's second <b>phone</b> <b>booth.</b>|$|R
50|$|Installations include <b>The</b> <b>Phone</b> <b>Booth</b> Project at Clocktower Gallery in New York.|$|E
5000|$|The {{attempted}} murder in <b>the</b> <b>phone</b> <b>booth</b> references Dial M for Murder.|$|E
5000|$|Purpose clauses (e.g. [...] "I {{went into}} <b>the</b> <b>phone</b> <b>booth</b> {{in order to}} ring up my friend") ...|$|E
50|$|<b>The</b> 2002 film <b>Phone</b> <b>Booth</b> {{takes place}} in a <b>phone</b> <b>booth.</b> <b>The</b> main {{character}} is held hostage in it for a whole day. He has been using the payphone to call his mistress so that his wife will not see the telephone number on their cellular telephone bill.|$|R
5000|$|... #Caption: Eighth Avenue {{was once}} lined with porn stores and theaters. The stores have been mostly gone {{since the late}} 1990s, but this {{particular}} store, which was highlighted in <b>the</b> 2003 film <b>Phone</b> <b>Booth,</b> remained until 2007.|$|R
50|$|It {{was also}} {{the setting of the}} 2005 film Brick. The town was chosen because it was {{particularly}} close to the director Rian Johnson who lived there and went to San Clemente High School, which was the school depicted in the film. Many of the locations in the film are still identical to the real ones, {{with the exception of the}} Pin's house, which was flattened a week after exterior shooting; the interior was constructed in a local warehouse. The football field has also since been replaced with artificial turf and track. <b>The</b> <b>phone</b> <b>booths</b> that were used all through the film are mostly props that were placed on location. The movie One of Her Own is based on incidents in and around San Clemente.|$|R
50|$|Klaus got his {{punishment}} for <b>the</b> <b>phone</b> <b>booth</b> task. He {{had to check}} a barrel batteries whether they are empty or full.|$|E
