267|10000|Public
5|$|At the 2011 Pan American Games in Guadalajara, Cielo {{won four}} gold medals: in the 50 and 100-metre {{freestyle}}, {{and in the}} 4×100-metre freestyle and medley relay. He broke the Pan-American record in the 50-metre freestyle (21.58 seconds), the 100-metre freestyle (47.84 seconds), and in the 4×100-metre freestyle (3:14.65). His highlight for the competition was his time of 47.84 seconds in the 100-metre freestyle, <b>the</b> <b>best</b> <b>time</b> <b>of</b> his life {{without the use of}} a technological swimsuit.|$|E
5|$|On April 23, 2014, {{participating}} in the Maria Lenk Trophy competition in São Paulo, Cielo finished the 50-metre freestyle race in 21.39 seconds, earning <b>the</b> <b>best</b> <b>time</b> <b>of</b> {{the year in the}} event. Two days later, he won the 50-metre butterfly with a time of 23.01, also a world-leading time. On April 26, he won the 100-metre freestyle with a time of 48.13, third in the world rankings behind only James Magnussen (47.59) and Cameron McEvoy (47.65).|$|E
5|$|On April 25, 2012, {{participating}} in the Maria Lenk Trophy in Rio de Janeiro, Cielo finished the 50-metre freestyle race in 21.38 seconds, earning <b>the</b> <b>best</b> <b>time</b> <b>of</b> {{the year in the}} event, and getting close to the best time in the event's history without using super-suits (21.36 seconds made by Frédérick Bousquet). A day later, he broke the Americas record for the 50-metre butterfly, with a time of 22.76 seconds beating the previous record, 22.87 seconds set by Nicholas Santos. It was a world textile best.|$|E
5000|$|... (en) Tourist Information Hagnau (Editor): Hagnau Lake Constance. For <b>the</b> <b>best</b> <b>times</b> <b>of</b> <b>the</b> year. (leaflet about 2008).|$|R
50|$|Qualifying {{is split}} into two sessions, both of which being 45 minutes, {{both of which were}} held on December 9, with <b>the</b> <b>best</b> <b>times</b> <b>of</b> each driver {{counting}} towards the grid for the qualifying race.|$|R
5000|$|The {{so-called}} [...] "Mimados" [...] {{repeated in}} 1970-71 and 1973-74, these being one <b>of</b> <b>the</b> <b>best</b> <b>times</b> <b>of</b> <b>the</b> club. Unfortunately in 1972-73 the championship was declared null, depriving Motagua {{to get another}} title that was almost conquered.|$|R
25|$|The 1992 {{season was}} her last as a {{contender}} at international level. She came 29th at the 1992 IAAF World Cross Country Championships (the declining French women were ninth {{in the team}} rankings). She won a fourth and final national title over 3000m, and a run of 8:40.38 minutes in Nice (the second fastest of her career) placed her sixth in the year's world rankings. This brought her selection for the 1992 Barcelona Olympics. There she opened {{with one of her}} best international performances by running a time of 8:42.32 minutes to qualify as the fastest of the heats stage. She did not replicate this in the final and dropped out before completing 3000m (her second consecutive Olympic failure to finish). She was also entered in the 1500m competition and had <b>the</b> <b>best</b> <b>time</b> <b>of</b> her career for that distance in the heats (4:10.14 minutes). She was well off this pace in the semi-finals, finishing dead last in her race.|$|E
500|$|On September 3, 2014, {{participating}} in the José Finkel Trophy (short course) competition in Guaratinguetá, Cielo finished the 50-metre freestyle race in 20.68 seconds, earning <b>the</b> <b>best</b> <b>time</b> <b>of</b> {{the year in the}} event. Three days later, he won the 100-metre freestyle with a time of 46.08, also a world-leading time. On September 5, he finished second in the 50-metre butterfly with a time of 22.46, third in the world rankings behind only Chad Le Clos and Nicholas Santos ...|$|E
500|$|At the 2011 World Aquatics Championships in Shanghai, Cielo won {{the gold}} medal in the 50-metre {{butterfly}} with a time of 23.10 seconds. Days later in the same competition, Cielo won a second gold medal in the 50-metre freestyle. In the 100-metre freestyle, Cielo earned a time of 48.01 seconds, <b>the</b> <b>best</b> <b>time</b> <b>of</b> his life without the use of technological swimsuits, but ended in the fourth position, one-hundredth of a second away from winning a bronze and six hundredths away from silver. The winner of the 100-metre freestyle was James Magnussen, an Australian who surprised the world a few days earlier with his time of 47.49 seconds [...] in the 4×100-metre freestyle.|$|E
25|$|Qualifying {{is split}} into two sessions, both of which being 45 minutes. One session was held on 19 November and another was held on 20 November, with <b>the</b> <b>best</b> <b>times</b> <b>of</b> each driver {{counting}} towards the grid for the qualifying race.|$|R
40|$|Text {{printed on}} 5 long spools It was <b>the</b> It was <b>best</b> <b>the</b> <b>of</b> <b>best</b> <b>times,</b> <b>of</b> <b>times,</b> {{it was it}} was the worst the worst <b>of</b> <b>of</b> <b>times,</b> it it was the the age age of of wisdom, it it was the age the of age of foolishness, … It was <b>the</b> It was <b>best</b> <b>the</b> <b>best</b> <b>of</b> <b>times,</b> <b>of</b> <b>times,</b> {{it was it was}} the the worst <b>of</b> <b>times,</b> it was the the age age of wisdom, of wisdom, it was it the was age the of foolishness, age of foolishness, … It was <b>the</b> It was <b>best</b> <b>the</b> <b>best</b> <b>of</b> <b>times,</b> <b>of</b> <b>times,</b> it was it was the the worst worst <b>of</b> <b>times,</b> <b>of</b> <b>times,</b> it it was the age of wisdom, it was it was the the age age of of foolishness, … It wa...|$|R
50|$|The story follows Khadgar, as {{he lives}} in Karazhan. The ruling council of Dalaran has sent Khadgar there to gather {{information}} regarding Medivh and his secrets. It is regarded by him as one <b>of</b> <b>the</b> <b>best</b> <b>times</b> <b>of</b> his life, until he learned of Medivh's corruption.|$|R
500|$|The local citizenry {{expressed}} {{great interest}} in the Confederate ship in Port Phillip Bay. [...] While at Williamstown, [...] James Iredell Waddell, {{the captain of the}} Shenandoah and his men participated in several [...] "official functions" [...] which the local citizens arranged in their honour, including a gala ball with the [...] "cream of society" [...] at Craig's Royal Hotel in Ballarat and at the Melbourne Club. [...] Thousands of tourists came to see the ship every day, requiring special trains to accommodate them. [...] After being treated as [...] "little lions", the officers of the Shenandoah later reflected that <b>the</b> <b>best</b> <b>time</b> <b>of</b> their lives was given to them by the women of Melbourne.|$|E
