535|10000|Public
5|$|Naylor had scouted Australia <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> {{locations}} and finance costs, with pre-production beginning in 2004 and filming planned for 2005. However, finding sufficient funding has been difficult. Naylor explained at a Red Dwarf Dimension Jump convention {{that the film}} had been rejected by the BBC and the British Film Council. Reasons given for the rejections were that while the script {{was considered to be}} funny, it was not ready.|$|E
5|$|Upon {{arriving}} at the subject's home, the Fab Five go through his belongings, performing a running commentary of catty remarks {{about the state of}} his wardrobe, home decor, cleanliness and grooming. They also speak with the subject and family members <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> the sort of style they like and their goals for the experience and to discuss the planned event.|$|E
25|$|At {{the last}} Salon d'Automne , {{we were able}} <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> that technique, inscribed and set out in simple terms.|$|E
5000|$|... <b>to</b> <b>get</b> <b>an</b> <b>idea</b> {{about the}} trade and {{industries}} in e ancient country ...|$|R
50|$|Mint {{has used}} Centre for Monitoring Indian Economy’s (CMIE) Capex numbers <b>to</b> <b>get</b> <b>an</b> <b>idea</b> about the {{investment}} scenario in Gujarat.|$|R
3000|$|... {{to carry}} out a {{sensitivity}} analysis in order <b>to</b> <b>get</b> <b>an</b> <b>idea</b> about which input parameters had a great relevance in final consumptions; [...]...|$|R
25|$|The Botswana Pula became {{widely known}} internationally through {{numerous}} references in the No. 1 Ladies' Detective Agency by Alexander McCall Smith, {{making it possible}} for readers worldwide <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> the Pula's purchasing power.|$|E
25|$|How turtles and {{tortoises}} breathe {{has been}} the subject of much study. To date, only a few species have been studied thoroughly enough <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> how those turtles breathe. The varied results indicate that turtles and tortoises have found a variety of solutions to this problem.|$|E
25|$|In August, Canaris {{met with}} Franco's brother-in-law, Ramón Serrano Súñer, {{who was about}} to become Spain's Foreign Minister. Canaris urged Serrano Súñer to do what he could to {{convince}} Franco {{to stay out of the}} war. Soon after, Franco dispatched Serrano Súñer to Berlin <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> Hitler's attitude, since Canaris had assured him that Germany would not forcibly intervene in Spain. When Serrano Súñer met Hitler on 16 September, Hitler did not press very hard for Spanish involvement in the war, perhaps because he planned to meet Franco himself very soon.|$|E
5000|$|VSOP87 Heliocentric {{ecliptic}} orbital {{elements for}} the equinox J2000.0; the 6 orbital elements, ideal <b>to</b> <b>get</b> <b>an</b> <b>idea</b> how the orbits are changing over time ...|$|R
3000|$|In order <b>to</b> <b>get</b> <b>an</b> <b>idea</b> {{whether the}} {{specific}} forest-, crop-, and grassland top soil samples derive from identical or diverse populations {{a test of}} significance χ [...]...|$|R
30|$|In order <b>to</b> <b>get</b> <b>an</b> <b>idea</b> {{about how}} well the T-cells and B-cells are detected, it is {{necessary}} to study both SVM classifier and performance of the system as a whole.|$|R
500|$|While {{working with}} Boal in 2005 on the script, {{originally}} titled The Something Jacket, Bigelow {{began to do}} some preliminary, rough storyboards <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> the specific location needed. Bomb disarmament protocol requires a containment area. She {{wanted to make the}} film as authentic as possible and [...] "put the audience into the Humvee, into a boots-on-the-ground experience." ...|$|E
500|$|About {{two months}} later, Roy took Bardwell {{out to look}} at rings [...] "just <b>to</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> what she'd like". On June 16, 2007, while both were at Roy's home in Renton, Washington, he sent Bardwell a text message instructing her to look in a drawer in his closet, telling her {{that she could have}} {{whatever}} she found. Bardwell discovered a ring that she had mentioned she liked, at which point Roy entered the room with their son and said, [...] "BJ wants to know if you will marry his daddy". Bardwell immediately accepted. Roy said the entire proposal was [...] "free-styled".|$|E
500|$|NBC {{bought the}} pitch as a put pilot, meaning they risked {{financial}} penalties if {{the pilot was}} not filmed. <b>To</b> <b>get</b> <b>an</b> <b>idea</b> <b>of</b> how their characters would behave, Kauffman interviewed several of her children's twenty-something babysitters. She and Crane wrote the script in three days. James Burrows, known for directing Cheers, was hired to direct it. He liked the script, though asked for Joey, who was originally written similarly to Chandler, to be [...] "dumbed up a bit". The script was completed in early March 1994, though before then eight-line character breakdowns {{had been sent to}} acting agencies in Los Angeles, New York and Chicago.|$|E
30|$|I {{think it}} is helpful <b>to</b> <b>get</b> <b>an</b> <b>idea</b> about the {{question}} patterns of the final examination. It helps me to decide what is {{more important for the}} final examination. I suggest students solve past examination papers as much as possible.|$|R
50|$|It {{occurs in}} {{thickets}} and open woods with cool-temperate climates, in lowlands and hills. Not much about its requirements in the UK are known, but conservationists {{are looking at}} how it behaves in Brittany <b>to</b> <b>get</b> <b>an</b> <b>idea</b> about its requirements.|$|R
30|$|We {{analyzed}} {{the number of}} likes in order <b>to</b> <b>get</b> <b>an</b> <b>idea</b> on the priority of the needs posted. On average, a participant used the like functionality 2.1 times. However, the use of likes varied significantly between the groups (see Table 2).|$|R
