947|10000|Public
5|$|Victor, {{the person}} with whom Olivia is {{revealed}} <b>to</b> <b>be</b> <b>having</b> an affair, {{is based on a}} character portrayed by Alan Alda in the 1989 film Crimes and Misdemeanors.|$|E
5|$|In the Fourth Test at Headingley, England batted {{first on}} a pitch {{regarded}} as being ideal for strokeplay, and Australia's bowlers had little {{success on the}} first day. Early in the day, Johnston appeared <b>to</b> <b>be</b> <b>having</b> back problems. He had bowled the most overs of any bowler on the tour and his loss would have meant a heavy workload for his remaining colleagues. His apparent discomfort led onlookers to opine {{that he should have}} been given more rest in the county matches. After an opening partnership of 143, England consolidated to reach 1/268 in the last over of the day before Johnston removed Washbrook for 143. Johnston did not taste further success in the first innings and ended with 1/86 from 38 overs as the home team ended on 496, their highest score of the series.|$|E
5|$|A {{cancerous}} patient, Marina Wagner (Amanda Collins), {{is admitted}} {{into the hospital}} and is revealed to have toxic blood - presumably caused by a chemical reaction between an herbal supplement and chemotherapy - making several physicians fall ill. O'Malley is exposed to the neurotoxin, and quickly becomes anxious, fearing that his marriage is the cause of the sickness. Ellis is diagnosed with a heart condition, in which surgery or medication are options. Ellis does not want the surgery, but Meredith fears that she will not be compliant with her medication. Shepherd and Burke try to close up Wagner as the OR was evacuated before her surgery was completed, by entering the operating room with sealed, airtight suits. Ellis agrees to the surgery, but opts to speak with Webber, her former lover. A teenage patient is brought into the clinic by her father, hoping that a doctor can teach her how to use tampons. When her father leaves the room, she explains to Bailey that she had sex, but her pregnancy test is negative. Shepherd and Burke run out of air whilst operating on Wagner, so Yang, Stevens, and Meredith enter holding their breath to close the patient's incision. O'Malley's colleagues act in a rude manner to his new marriage, and displeased, he lectures them, standing up for Torres. Sloan is seen <b>to</b> <b>be</b> <b>having</b> sex with Montgomery, and Yang agrees to marry Burke. At the conclusion of the episode, Ellis' lucidity has vanished, leaving Meredith and Webber distraught.|$|E
50|$|A railway {{connection}} <b>is</b> <b>to</b> <b>be</b> <b>had</b> at Sontra {{railway station}} on the Bebra-Göttingen line.|$|R
500|$|Abdül Kadir <b>was</b> <b>to</b> <b>have</b> had an {{armoured}} {{belt that}} was [...] thick, and <b>was</b> <b>to</b> <b>have</b> <b>been</b> [...] wide. The upper decks above the main belt {{would not have}} had any armor protection. The transverse bulkheads connecting the ends of the belt <b>were</b> <b>to</b> <b>have</b> <b>been</b> [...] thick. Her main battery guns were mounted on barbettes that were [...] thick.|$|R
50|$|According to Liszt's {{correspondence}} with Lina Ramann, La Lugubre Gondola <b>was</b> originally <b>to</b> <b>have</b> <b>been</b> entitled Troisième élégie and <b>was</b> <b>to</b> <b>have</b> <b>been</b> dedicated <b>to</b> her.|$|R
5|$|Both {{species may}} be {{affected}} by poor weather. Breeding colonies of Brazza's martins in river sandbars are liable to flooding, {{but this does not}} appear <b>to</b> <b>be</b> <b>having</b> a serious impact, and this species appears to be under no immediate threat. Its ability to use degraded habitats also aids its survival. Tropical cyclones present a threat to the Mascarene martin, particularly on the small islands inhabited by the nominate subspecies. The populations on Mauritius and Réunion were badly affected by a six-day cyclone in February 1861, taking many years to recover, but by about 1900 it was reported to be common but local, and in 1973–74 there were 200–400 pairs on Réunion and 70–75 pairs in Mauritius. More recent cyclones, like one in 1980, seem to have had less damaging effects than the 1861 storm. Several species have been lost from the Mascarene islands since human colonisation in the seventeenth century, but the martin and the Mascarene swiftlet occur on all the main islands, and are less vulnerable to the effects of human activities, especially since they can utilise houses for nest sites.|$|E
25|$|If {{the person}} is {{concurrently}} depressed, they are said <b>to</b> <b>be</b> <b>having</b> a mixed episode.|$|E
25|$|Florinda and Valeria enter, {{disguised}} {{in different}} costumes, having momentarily escaped Pedro. Then Don Pedro, Belvile, and Willmore enter. Pedro and Belvile seem <b>to</b> <b>be</b> <b>having</b> a serious conversation. Willmore follows Florinda when she walks past, again thinking {{she is a}} courtesan.|$|E
50|$|Higher {{learning}} opportunities <b>are</b> <b>to</b> <b>be</b> <b>had</b> {{in the surrounding}} district at universities and Fachhochschulen in Marburg, Gießen and Kassel.|$|R
