9152|3533|Public
5|$|Despite {{not winning}} a {{medal at the}} Dutch <b>time</b> <b>trial</b> championships she won the <b>time</b> <b>trial</b> at the European Championships (under-23). She was not {{selected}} to ride the <b>time</b> <b>trial</b> at the Summer Olympics, because the course would be too heavy for her.|$|E
5|$|After {{the slow}} {{start to the}} season, Cancellara began to achieve success in June. He rode the Tour de Suisse and won the opening <b>time</b> <b>trial,</b> along with the final stage that was also a <b>time</b> <b>trial.</b> With the opening stage victory in the Tour de Suisse, Cancellara led the race for a few stages before losing it to {{teammate}} Fränk Schleck after stage four. Cancellara continued his success in the <b>time</b> <b>trial</b> with {{a victory in the}} Swiss national <b>time</b> <b>trial.</b>|$|E
5|$|After {{winning a}} few stages and small races in his {{starting}} years, Cancellara earned {{his first major}} victory at the 2004 Tour de France where he won the opening prologue <b>time</b> <b>trial</b> and wore race leader yellow jersey for one day. The following season saw fewer victories, but his 2006 season saw {{a victory in the}} men's <b>time</b> <b>trial</b> at the UCI Road World Championships, along with victory at the Paris–Roubaix. Cancellara repeated as world champion in the <b>time</b> <b>trial</b> the next year, along with winning two stages at the Tour de France.|$|E
50|$|British Cycling administers road racing, track cycling, cyclo-cross, BMX, {{mountain}} biking (including trials riding), cycle speedway, and in Scotland, road <b>time</b> <b>trials.</b> The main exception is road <b>time</b> <b>trials</b> in England and Wales, which are administered by Cycling <b>Time</b> <b>Trials,</b> the current {{name of the}} Road <b>Time</b> <b>Trials</b> Council. Only road time-trials in England and Wales remain outside British Cycling, but Cycling <b>Time</b> <b>Trials</b> works with British Cycling to organise the time-trial national championships.|$|R
25|$|Coverage of <b>time</b> <b>trials</b> on ABC {{dates back}} to 1961. ABC covered <b>time</b> <b>trials</b> in various live and in tape-delayed formats from 1961 to 2008 and since 2014. ESPN (and later along with ESPN2) carried various {{portions}} of <b>time</b> <b>trials</b> from 1987 to 2008. Versus (now NBCSN) covered <b>time</b> <b>trials</b> from 2009 to 2013.|$|R
50|$|Cycling <b>Time</b> <b>Trials</b> is {{the bicycle}} racing {{organisation}} which supervises individual and team <b>time</b> <b>trials</b> in England and Wales. It was formed out of predecessor body the Road <b>Time</b> <b>Trials</b> Council in 2002.|$|R
5|$|As a {{preparation}} for the World Championships in Tuscany Van Dijk went during the season {{a few times to}} Italy to practise the <b>time</b> <b>trial</b> course. She trained at five in the morning to avoid traffic and made video recordings of the course {{to get to know the}} turns. In the week before the World Championships she won the French <b>time</b> <b>trial</b> Chrono Champenois – Trophée Européen. All the preparations paid off and the World Championships were very successful for Van Dijk. With her team she won for the second consecutive year the world title in the team <b>time</b> <b>trial.</b> Because Van Dijk had won almost all the time trials this year she was also the main favourite for the individual <b>time</b> <b>trial.</b> Despite the pressure she won the <b>time</b> <b>trial</b> with a convincing victory and became the second Dutch women to win this title. At the end of the championships, Van Dijk finished 16th on a non-preferable hilly road race course.|$|E
5|$|Cancellara {{entered the}} Tour de France in July, {{but was unable}} to come away with a victory in either the team <b>time</b> <b>trial</b> or the lone {{individual}} <b>time</b> <b>trial.</b> Up next for Cancellara was the Vuelta a España, where he helped his team achieve victory in the stage one's team <b>time</b> <b>trial.</b> Cancellara's final events for the 2011 season were the road race and the <b>time</b> <b>trial</b> at the Road World Championships. Cancellara came with the hopes of winning a third consecutive <b>time</b> <b>trial</b> world crown; however, he would finish in third place after the winner Martin and runner-up Wiggins. Four days later, Cancellara lined up to race the road race. The race came down to a sprint finish that was won by Mark Cavendish; Cancellara barely missed a medal after finishing in fourth place.|$|E
5|$|Cancellara {{returned}} to the Road World Championships in September with the aims to defend his <b>time</b> <b>trial</b> crown. He achieved his goal and won the <b>time</b> <b>trial</b> by 52 seconds over second-place finisher László Bodrogi. Three days later, Cancellara raced the road race, but did not finish the course.|$|E
5000|$|... 2. <b>Time</b> <b>Trials</b> (<b>Time</b> <b>Trials</b> or Qualifying. Usually 2 laps {{with the}} fastest lap being the {{qualifying}} time) ...|$|R
50|$|The {{second day}} of <b>time</b> <b>trials,</b> {{scheduled}} for May 12, was rained out. All remaining <b>time</b> <b>trials</b> were shifted to bump day, May 19.|$|R
50|$|The {{prize money}} in the road races is about {{twice as high as}} in the <b>time</b> <b>trials</b> for each category. About 60% of the prize money goes to the three elite men events and 28% to the elite women's. 61% of the price money is awarded in the team <b>time</b> <b>trials,</b> 26% in the road races and 13% in the <b>time</b> <b>trials.</b>|$|R
5|$|The 2015 event had a {{very similar}} format to the {{previous}} year's race. It consisted of six stages, of which five were flat stages and one was an individual <b>time</b> <b>trial.</b> The individual <b>time</b> <b>trial,</b> {{on the third day}} of racing, used precisely the same course as the corresponding stage in 2014.|$|E
5|$|The Road World Championships {{took place}} in Melbourne and Cancellara {{returned}} to the event to defend his title as world champion of the <b>time</b> <b>trial</b> discipline. He won the <b>time</b> <b>trial</b> by over a minute to the second-place finisher and in doing so, {{he became the first}} four-time men's world champion of the <b>time</b> <b>trial.</b> Four days later, he competed in the road race and finished 50th overall.|$|E
5|$|The men's {{individual}} <b>time</b> <b>trial</b> {{event at}} the UCI Road World Championships is the men's world championship for the road bicycle racing discipline of <b>time</b> <b>trial.</b> Introduced in 1994 by the Union Cycliste Internationale (UCI), the world's governing body of cycling, the event consists of a <b>time</b> <b>trial</b> covering a distance of approximately 45 kilometres (28mi) over flat or rolling terrain. Riders start separated by two-minute intervals; the one that completes the course in the shortest time is the winner, and is entitled to wear the rainbow jersey in <b>time</b> <b>trial</b> events for the forthcoming season.|$|E
50|$|The BBAR {{competition}} was suspended during the war. It restarted in 1944, promoted not by Cycling {{but by the}} time-trial administrative body, the Road <b>Time</b> <b>Trials</b> Council (RTTC), today known as Cycling <b>Time</b> <b>Trials.</b>|$|R
40|$|Background: The {{pattern of}} energy {{expenditure}} during sustained high-intensity exercise {{is influenced by}} several variables. Data from athletic populations suggest that a pre-exercise conceptual model, or template, is a central variable relative to controlling energy expenditure. Aims: The {{aim of this study}} was to make systematic observations regarding how the performance template develops in fit individuals who have limited specific experience with sustained high-intensity exercise (eg, <b>time</b> <b>trials).</b> Methods: The study was conducted in four parts and involved measuring performance (time and power output) during: (A) six 3 km cycle <b>time</b> <b>trials,</b> (B) three 2 km rowing <b>time</b> <b>trials,</b> (C) four 2 km rowing <b>time</b> <b>trials</b> with...|$|R
25|$|Cycle {{racing is}} {{organised}} by British Cycling, who govern most cycling {{events in the}} United Kingdom and organise the national team. <b>Time</b> <b>trialling</b> in England and Wales is organised by a separate body called Cycling <b>Time</b> <b>Trials.</b>|$|R
5|$|Two {{entrants}} {{competed for}} India in the cycling events: Abhinandan Bhosale and Anjitha Parambil. Bhosale was ranked 37 in his <b>time</b> <b>trial</b> event and drove 11.24. Parambil did not finish her <b>time</b> <b>trial</b> event. She {{was expected to}} participate in the road race, but she did not start the event.|$|E
