3662|10000|Public
5|$|<b>The</b> <b>French</b> <b>Open,</b> (French:Internationaux de France) is {{an annual}} tennis tournament held over {{two weeks in}} May and June. Established in 1891 and played since 1928 on outdoor red clay courts at the Stade Roland Garros in Paris, France, <b>the</b> <b>French</b> <b>Open</b> {{is one of the}} four Grand Slam tournaments played each year which include the Australian Open, Wimbledon and the US Open. Organised by the Fédération Française de Tennis (FFT), <b>the</b> <b>French</b> <b>Open</b> is the second of the four Grand Slam tournaments of the year to be played.|$|E
5|$|At <b>the</b> <b>French</b> <b>Open,</b> Murray won two tough early matches, {{before losing}} {{in his first}} {{semifinal}} at Roland Garros, against Rafael Nadal.|$|E
5|$|Djokovic {{defeated}} Nadal for {{the first}} time at <b>the</b> <b>French</b> <b>Open</b> in straight sets. This was only Nadal's second defeat at <b>the</b> <b>French</b> <b>Open,</b> seeing him drop to No. 10 in the rankings. Djokovic emerged victorious over Murray in a five set match that was spread over two days but succumbed to Wawrinka in the final in four sets, Wawrinka's second Slam title in two years.|$|E
2500|$|... 5: Stéphane Houdet (from <b>the</b> 2009 <b>French</b> <b>Open</b> to <b>the</b> 2010 <b>French</b> <b>Open)</b> ...|$|R
2500|$|... 8: Esther Vergeer (from <b>the</b> 2010 <b>French</b> <b>Open</b> to <b>the</b> 2012 <b>French</b> <b>Open)</b> ...|$|R
5000|$|... 5: Stéphane Houdet (from <b>the</b> 2009 <b>French</b> <b>Open</b> to <b>the</b> 2010 <b>French</b> <b>Open)</b> ...|$|R
5|$|Hold the Open Era top 3 {{for number}} of semifinals and quarterfinals reached at <b>the</b> <b>French</b> <b>Open.</b>|$|E
5|$|In 2009, he won <b>the</b> <b>French</b> <b>Open</b> and US Open Men's doubles titles with Lukáš Dlouhý {{and was the}} runner-up {{in mixed}} doubles at the US Open.|$|E
5|$|Kuznetsova was seeded 26th at <b>the</b> <b>French</b> <b>Open.</b> She upset world No. 3 Agnieszka Radwańska in {{the third}} round, but {{subsequently}} lost in the fourth round to eventual runner-up Sara Errani.|$|E
5000|$|... 8: Esther Vergeer (from <b>the</b> 2010 <b>French</b> <b>Open</b> to <b>the</b> 2012 <b>French</b> <b>Open)</b> ...|$|R
500|$|Robin Söderling (def. Nadal at <b>the</b> 2009 <b>French</b> <b>Open,</b> and Federer at <b>the</b> 2010 <b>French</b> <b>Open)</b> ...|$|R
500|$|Represented in 45 of 46 Major finals from <b>the</b> 2005 <b>French</b> <b>Open</b> {{up to and}} {{including}} <b>the</b> 2016 <b>French</b> <b>Open.</b>|$|R
5|$|Won 43 of {{the last}} 51 Majors as of 2017 US Open, which is 84% of majors won since <b>the</b> <b>French</b> <b>Open</b> in 2005.|$|E
5|$|Won 46 of 51 last Grand Slam events (as of 2017 US Open), this is 90% of majors won since <b>the</b> <b>French</b> <b>Open</b> in 2005.|$|E
