7946|6907|Public
5|$|The first <b>two</b> <b>rounds</b> {{were played}} Thursday {{and the final}} <b>two</b> <b>rounds</b> on Friday. Strong's fine results in the first <b>two</b> <b>rounds</b> put him on 149, tied for second place with Ray, two strokes behind the second round leader, Vardon, who stood at 147. Strong's play was {{remarkable}} for its steadiness, rather than any particular brilliancy, as he methodically hit fairways and greens and seldom found himself in trouble. Strong beat or tied eventual winner Francis Ouimet in rounds 1, 2 and 4. A disappointing third round 82, however, ruined any chance he had to win the tournament and he would eventually finish on 310, +18 to par, for a ninth-place finish. He won $40 as {{his share of the}} purse.|$|E
5|$|A ^ The first <b>two</b> <b>rounds</b> {{for each}} episode {{took place at}} Wembley Arena, rounds three to six took place on location, and the final four rounds were {{broadcast}} live from The Fountain Studios.|$|E
5|$|Both {{teams had}} to go through four {{qualifying}} rounds to get the final. Celtic won their first two ties comfortably, with their second <b>two</b> <b>rounds</b> being tighter. Internazionale's first tie was very close but they won their next two by bigger margins. In the semi-final, Internazionale needed a replay to win the tie.|$|E
50|$|The first <b>two</b> <b>round</b> {{were held}} on 28 July at 14:30. The last <b>two</b> <b>round</b> were held on 30 July at 12:00.|$|R
5000|$|Preliminary round is {{consist of}} <b>two</b> <b>round.</b> First round {{was held on}} 22 & 23 March 2014 ...|$|R
5000|$|Preliminary round is {{consist of}} <b>two</b> <b>round.</b> First round will be hold on 9 & 10 March 2013 ...|$|R
5|$|In earlier seasons, 2005 and 2006, pilots first ran two {{qualifying}} rounds {{to determine}} starting order, with the fastest time starting last. The race was then run over <b>two</b> <b>rounds,</b> and the combined time of both rounds determines the winner. Starting in 2007, a new knock-out format was introduced which was modified for 2008.|$|E
5|$|In the semi-finals {{he faced}} {{teammate}} Brad Tavares {{to earn a}} spot in the live finale. After a fairly even first <b>two</b> <b>rounds,</b> McGee dropped Tavares late in the third round with a left hook and locked in a fight-ending rear naked choke.|$|E
5|$|McGee {{was then}} {{defeated}} by the show's number one pick Nick Ring in the sixth preliminary fight. After <b>two</b> <b>rounds,</b> the judges declared the fight a victory for Ring via majority decision (2018, 1919, 2018). Dana White and Chuck Liddell both stated that the fight {{should have gone to}} a third round.|$|E
50|$|There were <b>two</b> <b>Round</b> 2A matches.|$|R
50|$|There are <b>two</b> <b>Round</b> 1 matches.|$|R
5000|$|... #Caption: <b>Two</b> <b>round</b> loavesof {{naturally}} leavened (sourdough) bread ...|$|R
5|$|Menem {{ran for the}} {{presidency}} again in 2003, but faced with a likely defeat against Néstor Kirchner, he chose to give up between the <b>two</b> <b>rounds</b> of the election. He was elected senator for La Rioja in 2005.|$|E
5|$|On the ice, {{the team}} reached the 2010 playoffs as the eighth seed {{for the second}} year in a row, yet upset the top-seeded Washington Capitals and the then-defending Stanley Cup {{champion}} Pittsburgh Penguins in the first <b>two</b> <b>rounds.</b> The Habs lost the Eastern Conference finals to the Philadelphia Flyers.|$|E
5|$|As {{with other}} sports, vinkensport {{has had its}} {{cheating}} scandals, as well as accusations of artificial enhancement. One finch sang a record 1,278 susk-e-weits in one hour, and the owner was later accused of doping the bird with testosterone. After one contestant sang exactly {{the same number of}} calls in <b>two</b> <b>rounds,</b> the box was opened and a mini CD player was discovered within.|$|E
50|$|The {{championship}} was contested over a <b>two</b> <b>round</b> series.|$|R
50|$|Preliminary <b>round</b> {{consists}} of <b>two</b> <b>round.</b> First round {{was held on}} 17-18 March 2012 and second round was held on 28-29 April 2012.|$|R
50|$|<b>Two</b> <b>round</b> turns {{circles the}} object twice; {{requires}} three passes.|$|R
5|$|Bianchi {{remained}} with ART for 2011, and was partnered by 2010 GP3 Series champion Esteban Gutiérrez. He {{starred in the}} first <b>two</b> <b>rounds</b> of the 2011 GP2 Asia Series, holding off Romain Grosjean for victory in the feature race and gaining fourth in the sprint race, but he was later penalised. He finished runner-up to Grosjean in the drivers' championship. In the main series, Bianchi {{finished third in the}} championship, behind Grosjean and Luca Filippi.|$|E
5|$|Craig is {{the holder}} {{of the all-time}} record for single-day {{winnings}} on Jeopardy!. On the episode that aired September 14, 2010, he amassed a score of $47,000 after the game's first <b>two</b> <b>rounds,</b> then wagered and won an additional $30,000 in the Final Jeopardy! round, finishing with $77,000. The previous single-day record of $75,000 had been set by Jennings.|$|E
5|$|Erma-Gene Evans {{participated in}} {{athletics}} as a javelin thrower. The 2008 Summer Olympics was her Olympic debut. Evans moved forward through <b>two</b> <b>rounds</b> after qualifying under the B standard during her event on 18 August 2008, {{but did not}} rank in the third qualifying round. With a best mark distance of 56.27, Evans ranked thirtieth overall. She did not advance.|$|E
50|$|Preliminary round is {{consist of}} <b>two</b> <b>round.</b> First round {{was held on}} 12 March 2011 and second round was held on 10 April 2011.|$|R
50|$|Comparable castles with <b>two</b> <b>round</b> bergfrieds are Münzenberg, Hohandlau, Botenlaube and Thurant.|$|R
50|$|Semifinals will be <b>two</b> <b>round</b> robin {{affairs with}} the {{remaining}} five teams.|$|R
5|$|In 1969, a 500 MW {{nuclear power}} plant was {{proposed}} for the Jervis Bay Territory, 200km south of Sydney. A local opposition campaign began, and the South Coast Trades and Labour Council (covering workers in the region) {{announced that it would}} refuse to build the reactor. Some environmental studies and site works were completed, and <b>two</b> <b>rounds</b> of tenders were called and evaluated, but in 1971 the Australian government decided not to proceed with the project, citing economic reasons.|$|E
5|$|In 1989, the NBA {{agreed with}} the National Basketball Players' Association to limit drafts to <b>two</b> <b>rounds,</b> an {{arrangement}} that has remained the same up the present time. Before each draft, an NBA Draft Lottery determines the first round selection order for the teams that missed the playoffs during the prior season. Teams can also trade their picks, which means that in some drafts teams may have {{more or less than}} two draft picks, although they must have at least one first-round pick every other year.|$|E
5|$|In episode 8, Team GSP {{had to pick}} which {{team members}} would fight each other (considering they had 5 members in the quarter-finals). St. Pierre asked each member to pick the fighter they wanted to fight. Johnson and Alex Caceres picked each other and a fight was scheduled. Johnson won by {{unanimous}} decision after <b>two</b> <b>rounds,</b> earning himself {{a spot in the}} semi-finals.|$|E
5000|$|Ishigaki Harbor 4 hr. 30 min. (only <b>two</b> <b>round</b> trips per week) ...|$|R
5000|$|Semifinals will be <b>two</b> <b>round</b> robin {{affairs with}} standings back to zero.|$|R
50|$|Falmouth service (which ended {{quickly in}} 1984) and mid-week runs were dropped due to low ridership. During mid-1985, the {{railroad}} operated <b>two</b> <b>round</b> trips on Saturdays and Sundays, with <b>two</b> <b>round</b> trips on Fridays and Mondays for {{parts of the}} summer. Running time was reduced to 2 hours; ridership rose from 8,000 passengers in 1984 to 19,000 in 1985.|$|R
5|$|In the 2006–07 season, F.C. United {{reached the}} third round of the FA Vase, beating Padiham and Salford City in the first <b>two</b> <b>rounds</b> but lost 2–3 at home to Quorn after extra time. In the 2014–15 season, they progressed to the fourth round of the FA Trophy, {{defeating}} Harrogate Town, Chorley and A.F.C. Fylde in the first three rounds before losing 0–1 away to Torquay United.|$|E
5|$|The Brooklyn native {{began the}} busier fighter, using the jab {{and trying to}} land uppercuts for the first <b>two</b> <b>rounds,</b> while Matthysse worked on the body. In round three, a clash of heads opened a cut outside of the left eye of Judah. Matthysse {{displayed}} more aggression and became the aggressor {{in the third and}} the fourth round and Judah switched to a defensive tactic. In the next <b>two</b> <b>rounds,</b> the American boxer picked up the pace, beginning to land more combinations. The seventh round was less active but in the eight, Judah landed some hard right counter shots. Judah continued to box throughout the ninth round but Matthysse began to show more power in the tenth, focusing on the head of his opponent and knocking down the American boxer after a hard right hand to the jaw. Judah got up but he was hurt, and the Argentine fighter tried to press the attack after the knockdown. However, Judah held and worked on the defensive and managed to finish the bout. Two judges scored the fight 114–113 for Judah, while the other judge scored it 114–113 for Matthysse.|$|E
