2689|10000|Public
5|$|Prayers were offered. Until the English Reformation, <b>the</b> <b>prayers</b> were {{addressed}} {{not only to}} God but also to Virgin Mary and the saints.|$|E
5|$|Purgatory is a {{temporary}} condition for the purification of souls who, although destined for Heaven, are not fully detached from sin and thus cannot enter Heaven immediately. In Purgatory, the soul suffers, and is purged and perfected. Souls in purgatory may be aided in reaching heaven by <b>the</b> <b>prayers</b> of the faithful on earth and by the intercession of saints.|$|E
5|$|Thus it pleased the Lord to heare <b>the</b> <b>prayers</b> of his afflicted people... and by {{the care}} and indevour of the wise and faithfull ministers of the Churches, {{assisted}} by the Civill authority, to discover this Master-piece of the old Serpent.... It is the Lords work, and it is marvellous in our eyes.|$|E
5000|$|... #Caption: <b>The</b> <b>prayer</b> of Muslims {{is similar}} to <b>the</b> <b>prayer</b> of <b>the</b> Samaritan Jews.|$|R
5000|$|... "Sky High" [...] (<b>The</b> <b>Prayer</b> Chain cover) - (2002, Salutations: A Tribute to <b>the</b> <b>Prayer</b> Chain, Audiolab) ...|$|R
30|$|Concerning people (who fail to perform) <b>the</b> (obligatory) <b>prayer,</b> {{there are}} two cases. (First), {{neglecting}} (<b>the</b> <b>prayer)</b> and (second), without firm belief in <b>the</b> obligatoriness of <b>prayer.</b> If a man (still) believes that prayer is obligatory, he is (simply) ordered to perform <b>the</b> <b>prayer.</b> If he does not perform <b>the</b> <b>prayer</b> due to illness, he has not turned apostate, but he will be ordered thrice to repent like an apostate. If he does perform <b>the</b> <b>prayer,</b> he will be pardoned. If he refuses to perform <b>the</b> <b>prayer,</b> he shall be killed but he is {{to be treated like}} a Muslim, and his body is to buried in the Muslim graveyard. Such is the law” (Fang 1976).|$|R
5|$|During {{their stay}} in mosques, these jamaats conduct a daily gasht, which {{involves}} visiting local neighbourhoods, preferably {{with the help}} of a guide. They invite people to attend the Maghrib prayer at their mosque and those who attend are delivered a sermon after <b>the</b> <b>prayers,</b> which essentially outlines the Six Principles. They urge the attendees to spend time in tabligh for self reformation and the propagation of Islam. Also the regular activities like eating, sleeping etc. are also carried out in the mosques.|$|E
5|$|Kinberg's wife Alice was {{a strong}} feminist, and during the 1980s {{he and his wife}} {{supported}} a number of changes to the liturgy and ritual. These included allowing women to read from the Torah and lead <b>the</b> <b>prayers,</b> and changing prayers to be more gender inclusive - for example, using gender-neutral terms and pronouns for God, and adding references to the Biblical matriarchs in prayers like the Amidah, which traditionally only mentioned the Biblical patriarchs. While most congregation members approved of these changes, a minority resisted them.|$|E
5|$|On the {{occasion}} of the 2nd Islamic Summit held at Lahore on 22 February 1974, thirty-nine heads of Muslim states offered their Friday prayers in the Badshahi Mosque, including, among others, Zulfiqar Ali Bhutto of Pakistan, Faisal of Saudi Arabia, Muammar Gaddafi, Yasser Arafat, and Sabah III Al-Salim Al-Sabah of Kuwait. <b>The</b> <b>prayers</b> were led by Mawlānā Abdul Qadir Azad, the then khatib of the mosque.|$|E
5000|$|In 1955 Pope Pius XII added {{a phrase}} to <b>the</b> <b>prayer</b> for <b>the</b> {{members of the}} Church and {{definitively}} removed <b>the</b> <b>prayer</b> for <b>the</b> Holy Roman Emperor, {{replacing it with a}} generic <b>prayer</b> for <b>the</b> civil authorities inspired by <b>the</b> <b>prayer</b> for <b>the</b> Emperor: ...|$|R
5000|$|<b>The</b> <b>prayer</b> of <b>the</b> heart itself, when <b>the</b> <b>prayer</b> is {{no longer}} {{something}} we do but who we are.|$|R
50|$|<b>The</b> <b>prayer</b> is one {{of three}} often recited at gatherings of Baba followers, along with <b>the</b> Parvardigar <b>Prayer</b> and <b>the</b> Beloved God <b>Prayer.</b> <b>The</b> three <b>prayers</b> are {{repeated}} morning and evening at Meher Baba's samadhi in Ahmednagar, India.|$|R
5|$|The late Brazilian singer Renato Russo {{included}} an acoustic {{cover of the}} song on his 1994 album The Stonewall Celebration Concert. His version was appreciated by Alvaro Neder of Allmusic. The 2000 compilation album Virgin Voices: A Tribute To Madonna, Vol. 2 contains a cover by worldbeat group Loop Guru. An alternative rock cover of the song by <b>The</b> <b>Prayers</b> was included on the 2007 Madonna tribute compilation Through the Wilderness.|$|E
