2924|10000|Public
5|$|Grayson (Josh Hopkins) decides <b>that</b> <b>he</b> <b>wants</b> {{to spend}} a day away from Jules for some space, sending Jules spiralling. She starts {{tracking}} down Glenn outside of therapy sessions to talk. Eventually, Jules discovers that Gabriel is not Glenn's son, but rather a pet dog; after the resulting argument, Glenn tells Jules to find another therapist. Jules then reverts to relying on Ellie for advice.|$|E
5|$|Deciding that Marge {{deserves a}} fresh start, Homer {{secretly}} files for a divorce. As Marge returns home later that night, Homer surprises her by hiding all their {{friends in the}} living room and declares <b>that</b> <b>he</b> <b>wants</b> to be remarried, this time with a perfect wedding. The two are remarried. Meanwhile, Kirk decides to try to get back together with Luann by singing her a song from his demo tape but is rejected.|$|E
5|$|In April 2011, {{the pier}} {{was sold to}} a Blackpool family firm, Sedgwick's, the owners of {{amusement}} arcades and the big wheel on Blackpool's Central Pier. Peter Sedgwick explained that he proposed to his wife on North Pier forty years ago, and promised to buy it for her one day. He said <b>that</b> <b>he</b> <b>wants</b> to restore the Victorian heritage of the pier and re-instate the pier's tram. An admission charge of fifty pence to access the board-walk section of the pier was abolished by the Sedgwicks.|$|E
50|$|Provodnikov said <b>that</b> <b>he</b> <b>wanted</b> {{to provide}} for his son and give his son options in life. Provodnikov said <b>that</b> <b>he</b> was having his son {{grow up in the}} same place where he grew up, and <b>he</b> said <b>that</b> <b>he</b> <b>wanted</b> his son to {{experience}} the way he lived. Provodnikov said <b>that</b> <b>he</b> <b>wanted</b> his son to play sports and watch less TV and use the internet less.|$|R
50|$|On August 15, 2012, Peterson told a judge <b>that</b> <b>he</b> <b>wanted</b> to {{withdraw}} {{a request for}} a mistrial. His lawyers said <b>that</b> <b>he</b> <b>wanted</b> the current jury to decide if he killed his third wife.|$|R
5000|$|It {{was evident}} <b>that</b> <b>he</b> <b>wanted</b> to come/ Evidently <b>he</b> <b>wanted</b> to come.|$|R
5|$|Set in {{a caravan}} {{park on the}} Isle of Sheppey in Kent, South East England, {{a young man with}} a childlike mind named Ashley (Ryder) arrives to stay with his Uncle David (Hoyle). Escaping from his abusive mother, Ashley enters into a sexual {{relationship}} with his uncle who offers his insights into the world and the nature of reality. Eventually Ashley tells David <b>that</b> <b>he</b> <b>wants</b> to die, and David agrees to carry out the killing.|$|E
5|$|While Silva had an {{impending}} fight with Franklin, {{he was still}} asked about his future with Jackson. Indeed, {{in an interview with}} Fighters Only Magazine, Silva reiterated his desire to fight Jackson for a fourth time, and added <b>that</b> <b>he</b> <b>wants</b> it to be the final fight of his career. He also said that he no longer has problems with Jackson outside of the cage. Silva ended by saying that he spoke with Jackson at UFC 95 in London, England, and the two shook hands.|$|E
5|$|A {{secretary}} at the FBI office, Dorothy Bahnsen (Jane Perry), helps Dales find a file that mentions Gissing, {{one of the}} two other men mentioned by Bill who had committed suicide. She explains that she files all the unsolved cases under X because there is more room under X than U. Gissing's body is still in the morgue and Dales convinces the technician to cut open the body where they find a strange creature has been sewn into Gissing's chest. Dales goes to Skur's wife and tells her what was done to her husband and <b>that</b> <b>he</b> <b>wants</b> to expose the experiments. Skur's wife goes down into the backyard bomb shelter to tell Skur, but he is overcome by his parasite and kills her.|$|E
60|$|But <b>he</b> {{did know}} <b>that</b> <b>he</b> <b>wanted</b> the {{presence}} of Paul Riesling; and from <b>that</b> <b>he</b> stumbled into the admission <b>that</b> <b>he</b> <b>wanted</b> the fairy girl--in the flesh. If {{there had been a}} woman whom he loved, he would have fled to her, humbled his forehead on her knees.|$|R
50|$|Fu {{mentions}} <b>that</b> <b>he</b> <b>wanted</b> {{to fight}} Yang because of Yangs big {{experience as a}} fighter, while Yang mentions <b>that</b> <b>he</b> <b>wanted</b> Fu because hes not a strong fighter. <b>He</b> also says <b>that</b> <b>he</b> admires Fus courage during the fight pick to raise his hand as a sign to fight him.|$|R
60|$|As Johnny murmured {{something}} in his placid admiration, the ministering women at his bed's head {{asked him what he}} said. It seemed <b>that</b> <b>he</b> <b>wanted</b> to know whether all these were brothers and sisters of his? So they told him yes. It seemed then, <b>that</b> <b>he</b> <b>wanted</b> to know whether God had brought them all together there? So they told him yes again. They made out then, <b>that</b> <b>he</b> <b>wanted</b> to know whether they would all get out of pain? So they answered yes to that question likewise, and made him understand that the reply included himself.|$|R
5|$|After {{going on}} the run from the Black Crusaders, Tracy has {{traveled}} to Needmore, Pennsylvania (an actual town located in Belfast Township, Fulton County, Pennsylvania) to stay with Kenneth Parcell's (Jack McBrayer) cousin, Jesse Parcell (Sean Hayes). Liz is stressed as the season finale of TGS with Tracy Jordan is nearing, and Tracy cannot be found. Liz and Jack force Tracy's whereabouts from Kenneth, who they send to bring him back. Tracy realizes <b>that</b> <b>he</b> <b>wants</b> {{to go back to the}} city, but Jesse kidnaps him. Kenneth, accompanied by Dot-Com and Grizz, manages to rescue Tracy and get him back in time for the show's finale.|$|E
5|$|At the mall, Michael {{opens to}} the women about his {{discomfort}} with Jan. Among other things, he tells them Jan has been videotaping them having sex and watching it with him afterwards. All the women assure Michael that Jan's behavior is not normal and urge {{him to get out}} of the relationship. He remains conflicted about what he should do about Jan, but at Phyllis's prompting he finally admits to himself <b>that</b> <b>he</b> <b>wants</b> to break up with her. Michael thanks them for their help by treating them to one item each at Victoria's Secret. On the drive back, Pam takes a step toward asserting herself by changing a flat tire on Meredith Palmer's (Kate Flannery) car. At the office, Kevin Malone (Brian Baumgartner) sneaks in{{to the women}}'s bathroom and discovers a plush waiting room. The other men soon join him.|$|E
5|$|Birdy {{builds a}} new aviary {{in his bedroom}} and {{purchases}} two canaries. He names the female Perta and the male Alfonso after his friend. Upon returning to school, Birdy encounters a classmate, Doris Robinson, and Al encourages him to ask her out on a date. At the prom, Birdy dances unenthusiastically with Doris, leaving her confused and humiliated. Afterwards, Doris drives him to a secluded spot, where Birdy lightly rejects her sexual advances. Birdy returns home to his bedroom and lies down naked in the aviary. In a semi-conscious state, he expresses <b>that</b> <b>he</b> <b>wants</b> to die and be born again as a bird. He then imagines himself flying like a bird around his room, throughout the house and outside in the neighborhood.|$|E
5000|$|On 5 June 2015, Tim Farron, the {{subsequent}} {{winner of the}} leadership contest, told The Guardian <b>that</b> <b>he</b> <b>wanted</b> the Deputy Leader {{to be a woman}} and <b>that</b> <b>he</b> <b>wanted</b> 50% of the Liberal Democrat front bench team to be women; the paper reported that this [...] "would require a change to the Party's constitution".|$|R
5000|$|Weyrich {{publicly}} rejected accusations <b>that</b> <b>he</b> <b>wanted</b> America {{to become}} a theocracy: ...|$|R
50|$|In October 2012, Vaughan tweeted <b>that</b> <b>he</b> <b>wanted</b> to {{represent}} Jamaica at international level.|$|R
