4424|10000|Public
5|$|The site takes around {{eight days}} <b>to</b> <b>construct</b> <b>and</b> {{three days to}} pack up.|$|E
5|$|H.B. 392 (Ch. 49), which {{provided}} {{for the establishment of}} a county high school for Hampshire County and authorized the Hampshire County Board of Education to impose a levy not to exceed 30 cents for three years <b>to</b> <b>construct</b> <b>and</b> maintain the high school.|$|E
5|$|In December 1965, Smyth {{was elected}} Chairman of the Board of the Universities Research Association. During Smyth's tenure, the URA signed a {{contract}} with the U.S. government <b>to</b> <b>construct</b> <b>and</b> operate the National Accelerator Laboratory, which later became known as Fermilab. Construction began, and research programs were planned. Smyth stepped down as chairman in 1970 but remained on the board. He also served on the board of Associated Universities, Inc., which operated the Brookhaven National Laboratory and National Radio Astronomy Observatory.|$|E
40|$|Considers S. 892, {{to authorize}} the Interior Dept <b>to</b> <b>construct,</b> operate, <b>and</b> {{maintain}} the Arbuckle Reclamation Project, Okla. Clinton P. Anderson, subcommittee chairman. Considers S. 892, {{to authorize the}} Interior Dept <b>to</b> <b>construct,</b> operate, <b>and</b> maintain the Arbuckle Reclamation Project, Okla. Mode of access: Internet...|$|R
5000|$|ESS {{became a}} European Research Infrastructure Consortium, or ERIC, on 1 October 2015. The European Spallation Source ERIC is [...] "a joint European {{organisation}} committed <b>to</b> <b>constructing</b> <b>and</b> operating the world's leading facility for research using neutrons." ...|$|R
5000|$|... {{financing}} projects <b>to</b> <b>construct</b> hotel <b>and</b> business centres in Minsk and Astana; ...|$|R
5|$|It {{features}} six overpasses and {{a single}} interchange, at First Avenue. A ribbon cutting ceremony was held on September7, 1981 to officially open the new route, which bypassed the former Highway3 alignment along Talbot Street and the short concurrency with Highway4 (Sunset Drive). The bypass cost C$16.5 million <b>to</b> <b>construct,</b> <b>and</b> features a two-lane roadway with allotted space {{on the north side}} for a second two-lane roadway.|$|E
5|$|The M54 is a 23-mile (37km) east-west {{motorway}} in the English {{counties of}} Shropshire and Staffordshire. It is {{also referred to}} as the Telford Motorway, after the road's primary westbound destination, the new town of Telford. The motorway cost £65million <b>to</b> <b>construct,</b> <b>and</b> is two-lane dual carriageway for the majority of its length, with sections of three-lane.|$|E
5|$|Using human {{manufacturing}} processes, wheeled {{systems of}} varying complexity have proven fairly simple <b>to</b> <b>construct,</b> <b>and</b> issues of power transmission and friction have proven tractable. It is not clear, however, that the vastly different processes of embryonic development are suited to—or even capable of—producing a functioning wheel, for reasons described below.|$|E
5000|$|... 1923 <b>to</b> 1928: <b>Constructed</b> <b>and</b> {{furnished}} {{at a cost}} of $3 million.|$|R
25|$|Some fashion {{designers}} have adapted polypropylene <b>to</b> <b>construct</b> jewelry <b>and</b> other wearable items.|$|R
30|$|In order <b>to</b> <b>construct</b> q^*(t) <b>and</b> y(t) on J, {{we need to}} {{distinguish}} two cases.|$|R
5|$|A Harry Potter themed {{attraction}} at a Universal Studios park or a Disney {{park was}} rumored in 2003. However, {{the rights to}} the Harry Potter franchise had been acquired by Warner Bros., who denied all the rumors. In 2001, Time Warner used this license <b>to</b> <b>construct</b> <b>and</b> operate the Harry Potter Movie Magic Experience at Warner Bros. Movie World on the Gold Coast, Australia. The attraction was a small indoor walkthrough featuring many re-creations of locations in the first two movies. After two years of operation this attraction was removed.|$|E
5|$|Another {{link between}} Europe and the Mongols was {{attempted}} in 1290, when the Genoese endeavored {{to assist the}} Mongols with naval operations. The plan was <b>to</b> <b>construct</b> <b>and</b> man two galleys to attack Mamluk ships in the Red Sea, and operate a blockade of Egypt's trade with India. As the Genoese were traditional supporters of the Mamluks, this was {{a major shift in}} policy, apparently motivated by the attack of the Egyptian Sultan Qalawun on the Cilician Armenians in 1285. To build and man the fleet, a squadron of 800 Genoese carpenters, sailors and crossbowmen went to Baghdad, working on the Tigris. However, due to a feud between the Guelphs and Ghibellines, the Genoese soon degenerated into internal bickering, and killed each other in Basra, putting an end to the project. Genoa finally cancelled the agreement and signed a new treaty with the Mamluks instead.|$|E
5|$|By the mid-1920s, {{the main}} road {{southeast}} from Klamath Falls, still unimproved in California, headed southeast to State Highway Route 28 (now SR 299) at Canby rather than south to Bieber. There travelers could head east on Route 28 to Alturas and south on the present US 395 (not a state highway north of Susanville until 1933) towards Reno. The California state legislature passed a law in 1939, providing for state takeover of the Canby-Oregon road if the U.S. Forest Service and Bureau of Public Roads were <b>to</b> <b>construct</b> <b>and</b> pave it. The road was in fact mostly paved by mid-1939, and under construction or completed by mid-1940, when Oregon Route 58 opened, continuing the corridor northwest from Klamath Falls. In 1943 the legislature gave it the Route 210 designation; Oregon had added the short connecting Hatfield Highway to its state highway system in 1937.|$|E
5000|$|The sources used <b>to</b> <b>construct</b> 1 <b>and</b> 2 Samuel are {{believed}} to include the following: ...|$|R
