1291|1000|Public
25|$|Legibility of text on {{packaging}} and labels is always subjective {{due to the}} inherent variations of people. Efforts {{have been made to}} help better quantify this by people in a laboratory: still using people for the evaluation but also employing a <b>test</b> <b>apparatus</b> to help reduce variability.|$|E
25|$|In 2011, {{research}} led by Dalila Bovet of Paris West University Nanterre La Défense, demonstrated African grey parrots {{were able}} to coordinate and collaborate {{with each other to}} an extent. They {{were able to}} solve problems such as two birds having to pull strings {{at the same time to}} obtain food. In another example, one bird stood on a perch to release a food-laden tray, while the other pulled the tray out from the <b>test</b> <b>apparatus.</b> Both would then feed. The birds were observed waiting for their partners to perform the necessary actions so their behaviour could be synchronized. The parrots appeared to express individual preferences as to which of the other test birds they would work with.|$|E
25|$|Experimentally, {{the phase}} lines are {{relatively}} easy to map due to the interdependence of temperature and pressure that develops when multiple phases forms. See Gibbs' phase rule. Consider a <b>test</b> <b>apparatus</b> consisting of a closed and well insulated cylinder equipped with a piston. By charging {{the right amount of}} water and applying heat, the system can be brought to any point in the gas region of the phase diagram. If the piston is slowly lowered, the system will trace a curve of increasing temperature and pressure within the gas region of the phase diagram. At the point where gas begins to condense to liquid, the direction of the temperature and pressure curve will abruptly change to trace along the phase line until all of the water has condensed.|$|E
40|$|The Paper {{describes}} the testing and selection of metallic and non-metallic materials of application in pressure <b>testing</b> <b>apparatus</b> {{to determine the}} life term of HAN-based liquid propellants (LPs). Metallic materials are necessary for pressure sensors and non-metallic materials for sealing of the <b>testing</b> <b>apparatus.</b> Selection criteria for the metals are their corrosion-resisting quality and their capacity to influence or restrict the chemical stability of the LP. Selection criteria for the sealing materials are their impermeability to gases, deformation under strain and compatibility with the LP used. The <b>testing</b> <b>apparatus</b> is being used at the present time...|$|R
40|$|This project focuses {{in design}} and fabricates the main {{structure}} for turbocharger <b>testing</b> <b>apparatus.</b> To achieve the project objective, the test rig structure must be design and suitable for place the turbocharger <b>testing</b> <b>apparatus.</b> The <b>test</b> rig structure should be fabricated using welding process and some laboratory skills. This project flow must start from study, design, and lastly fabrication process. Before fabricate the test rig structure, a study has been made for the design by searching information from the internets, reference books and journal magazines. It is important to study about the test rig structure because, to get the basic information about the test rig structure design. The fabrication process for this project must {{through a lot of}} process that must be followed step by step. This is to ensure that the design that has been fabricated followed the design specification. These test rig structure will combine with the turbocharger <b>testing</b> <b>apparatus</b> that has been fabricate by other final year student. The turbocharger <b>testing</b> <b>apparatus</b> consists of turbocharger itself, variable speed pump and piping system. The variable speed pump is the power source to working the turbocharger <b>testing</b> <b>apparatus.</b> The <b>test</b> rig structure is available for any addition in the future. The structure was design to have the extra space for any application addition such as computer that can analysis and produce data for the air flow in the turbocharger <b>testing</b> <b>apparatus...</b>|$|R
5000|$|<b>Testing</b> <b>apparatus</b> for {{telephone}} exchange switches, US Patent No. 420,091, patented January 28, 1890 ...|$|R
500|$|The RaLa {{sources were}} highly radioactive. They {{had to be}} lowered to the <b>test</b> <b>apparatus</b> by a [...] long rod. The tests were {{initially}} observed from a sealed M4 Sherman tank; the mobile laboratory consisted of two tanks. Each experiment was supposed to contaminate an area of about [...] for about a half year. When radiobarium {{was removed from the}} radiolanthanum, the short term contamination levels turned out to be insignificant. Tanks were then replaced with fixed shelters. One of the tanks was later lead-plated, sealed, equipped with self-contained air supply, and used for sampling of fission products in the post-blast debris after the Trinity test. The sources posed a considerable radiation exposure risk; the exposure rate of a [...] source at [...] was 1,130R/h and 11,000R/h at [...] Sources with activities up to [...] were used in some tests.|$|E
500|$|Slotted {{lines are}} {{relatively}} cheap and can perform {{many of the}} measurements done by more expensive equipment such as network analysers. [...] However, slotted line measurement techniques are more labour-intensive and often do not directly output the desired parameter; some calculation or plotting is frequently required. [...] In particular, they can only carry out a measurement at one spot frequency at a time so producing a plot of a parameter versus frequency is very time consuming. [...] This is to be compared to modern instruments like network and spectrum analysers which are intrinsically frequency swept and produce a plot instantly. [...] Slotted lines have now largely been superseded, but are still found where capital costs are an issue. [...] Their remaining uses are mostly in the millimetre band, where modern <b>test</b> <b>apparatus</b> is either prohibitively expensive or not available at all, and with academic laboratories and hobbyists. [...] They are also useful as a teaching aid as the user is more directly exposed to basic line phenomena than with more sophisticated instruments.|$|E
2500|$|During the 1960s {{a second}} round of {{development}} of the Comet system was started, the company now armed with considerably more powerful <b>test</b> <b>apparatus.</b> The refined design was immediately used in many diverse applications, including cars, taxis, buses, trucks, industrial engines, earth-moving equipment, cranes and marine [...] before eventually being superseded by more efficient direct injection systems which are now used in the majority of diesel engines.|$|E
5000|$|Software-performance testers {{have used}} Little's law {{to ensure that}} the {{observed}} performance results are not due to bottlenecks imposed by the <b>testing</b> <b>apparatus.</b>|$|R
30|$|The {{same general}} <b>testing</b> <b>apparatus</b> {{was used for}} this simulation, with the {{addition}} of the GSR/EDA logger-sensor devices and the prototype PPU (shared context) device.|$|R
