63|10000|Public
5|$|With Weir (Torri Higginson) incapacitated, Sheppard (Joe Flanigan) {{is forced}} to take command of Atlantis. McKay (David Hewlett) determines that the power {{conduits}} are damaged, preventing Atlantis from completing its jump to the planet M12-578. While teams are sent to patch them up, the shield starts to collapse, resulting {{in the deaths of}} one team. McKay later decides to collapse the shield to cover the central tower in order to conserve power, and give Zelenka (David Nykl) time to patch up the conduits. However, the city approaches an asteroid belt, and <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go</b> through without using up the power is for Sheppard to lead a fleet of Puddle Jumpers and clear a path. Although inexperienced, the pilots succeed, but impacts from the stragglers damage the stardrive control crystals, and they have to fix it before jumping again.|$|E
5|$|Meeting Sweet at The Bronze, Buffy {{offers a}} deal to Sweet: she will {{take the place of}} her sister if she can’t kill him. When asked by Sweet what she thinks about life, Buffy gives her pessimistic take on its meaning ("Something to Sing About"). When the others arrive, she divulges that Willow took her from heaven, and Willow reacts with horror at finding out what she’s done. Upon divulging this truth, Buffy gives up on singing and dances so frenetically that she begins to smoke — on the verge of combusting as Sweet’s other victims have been shown to do — until Spike stops her, telling her that <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go</b> forward is to just keep living her life. Xander then reveals that he, not Dawn, called Sweet, hoping he would be shown a happy ending for his {{marriage}} plans. Sweet, after releasing Xander from the obligation to be Sweet's “bride”, tells the group how much fun they have been ("What You Feel—Reprise") and disappears. The Scoobies realize that their relationships have been changed irreversibly by the secrets revealed in their songs ("Where Do We Go from Here?"). Spike leaves The Bronze, but Buffy follows him out, and they kiss ("Coda").|$|E
500|$|The {{idea of an}} {{expedition}} across the Greenland icecap grew in Nansen's mind throughout his Bergen years. In 1887, after the submission of his doctoral thesis, he finally began organising this project. Before then, the two most significant penetrations of the Greenland interior had been those of Adolf Erik Nordenskiöld in 1883, and Robert Peary in 1886. Both had set out from Disko Bay on the western coast, and had travelled about [...] eastward before turning back. By contrast, Nansen proposed to travel from east to west, ending rather than beginning his trek at Disko Bay. A party setting out from the inhabited west coast would, he reasoned, {{have to make a}} return trip, as no ship could be certain of reaching the dangerous east coast and picking them up. [...] By starting from the east—assuming that a landing could be made there—Nansen's would be a one-way journey towards a populated area. The party would have no line of retreat to a safe base; <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go</b> would be forward, a situation that fitted Nansen's philosophy completely.|$|E
50|$|Writing is <b>the</b> <b>only</b> <b>way</b> <b>to</b> talk {{without being}} interrupted.|$|R
5000|$|... 2000: <b>The</b> <b>only</b> <b>way</b> <b>to</b> travel (BP/Tuba!), {{was awarded}} Spellemannprisen ...|$|R
2500|$|Since {{abstraction}} is <b>the</b> <b>only</b> <b>way</b> <b>to</b> manufacture {{functions in}} the ...|$|R
2500|$|In a July 8, 2007, {{review of}} a {{prototype}} Roadster, Jay Leno wrote, [...] "If you like sports cars {{and you want to}} be green, this is <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go.</b> The Tesla is a car that you can live with, drive and enjoy as a sports car. I had a brief drive in the car and it was quite impressive. This is an electric car that is fun to drive".|$|E
2500|$|Sanders is {{a staunch}} {{supporter}} {{of a universal}} health care system, and has said, [...] "If you are serious about real healthcare reform, <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go</b> is single-payer." [...] He advocates lowering the cost of drugs that are expensive because they remain under patent for years; some drugs that cost thousands of dollars {{per year in the}} U.S. are available for hundreds, or less, in countries where they can be obtained as generics.|$|E
2500|$|He {{grew up in}} Medellín {{during the}} height of drug kingpin Pablo Escobar's reign, when the city had the highest {{homicide}} rate in the world. During his childhood, Juanes witnessed a civil war in which hundreds were killed. His cousin was killed by kidnappers, and gunmen also executed a close friend. To add further to Juanes' grief and desperation, his father died from cancer. This period shaped Juanes' social consciousness, saying [...] "Colombia has suffered so much that <b>the</b> <b>only</b> <b>way</b> <b>to</b> <b>go</b> forward is to imagine a better country." ...|$|E
5000|$|... as <b>the</b> <b>only</b> <b>way</b> <b>to</b> {{partition}} an n-element {{set into}} n parts {{is to put}} each element of the set into its own part, and <b>the</b> <b>only</b> <b>way</b> <b>to</b> partition a nonempty set into one part is {{to put all of}} the elements in the same part.They can be calculated using the following explicit formula: ...|$|R
