3|26|Public
50|$|The Come Alive Tour is singer-songwriter Mark Schultz's {{and singing}} <b>trio</b> <b>Point</b> of Grace's first tour together.|$|E
50|$|Distribution {{deals with}} other labels in the 1970s, 1980s, and early 1990s allowed Word Records to rise, {{representing}} Amy Grant, Michael W. Smith, Rich Mullins, Russ and Tori Taff, Paul Smith, The Imperials, Petra, Sandi Patti, Kenny Marks, Wayne Watson, Carman, The Archers featuring Steve Archer, White Heart, Gaither Vocal Band, Bill Gaither <b>Trio,</b> <b>Point</b> of Grace, Love Song, Sweet Comfort Band, The Nelons, Happy Goodman Family featuring Rusty Goodman, Florida Boys, Guardian and other artists.|$|E
50|$|Distribution {{deals with}} other labels in the 1970s, 1980s, and early 1990s allowed Word Records {{to rise to}} the top, {{virtually}} housing a who’s-who in Christian music. They distributed, promoted, and advertised the biggest names in contemporary Christian music. Artists such as Amy Grant, Michael W. Smith, Rich Mullins, Russ and Tori Taff, Benny Hester, Paul Smith, The Imperials, Petra, Helen Baylor, Sandi Patti, Kenny Marks, Wayne Watson, Carman, The Archers featuring Steve Archer, White Heart, Gaither Vocal Band, Bill Gaither <b>Trio,</b> <b>Point</b> of Grace, Love Song, Sweet Comfort Band, The Nelons, Happy Goodman Family featuring Rusty Goodman, Florida Boys, Guardian and other artists.|$|E
5000|$|... "The Crimson Horror" [...] saw {{the return}} of Vastra, Jenny, and Strax from [...] "The Snowmen". Executive {{producer}} Steven Moffat told Radio Times that the story would be {{from their point of}} view, for the audience [...] "to see them tackle a case of their own, and stumble across the Doctor's path, quite accidentally". Moffat had planned to write the episode from the <b>trio's</b> <b>point</b> of view himself, but he realized {{he would not be able}} to and called his [...] "old friend" [...] Mark Gatiss.|$|R
5000|$|In {{his review}} for JazzTimes Mike Shanley notes that [...] "While the album runs in circles {{in a few}} spots, the <b>trio</b> wins <b>points</b> for showing how spare moments can have just as much merit as the wilder {{sections}} of improvisation." ...|$|R
50|$|On Week 3, {{as usual}} before the elimination, two contestants from each trio have to perform so judges can decide which trio can stay {{and which is}} going to be eliminated. Hiten Tejwani and Nandini Singh {{performed}} and were eliminated since the other bottom <b>trio</b> scored higher <b>points.</b>|$|R
50|$|Pruett {{graduated}} from Belmont University, Nashville, Tennessee, in 2006 {{with a degree}} in Commercial Violin Performance.She has toured with Futureman as well as the Black Mozart Festival. In addition to the Jon Stickley Trio, Pruett performs with the Asheville Tango Orchestra, the Hot <b>Point</b> <b>Trio,</b> Galen Kipar Project, and Taylor Martin's Engine.|$|R
2500|$|In 1983 Rea {{moved to}} New York City where he once again worked with former Earthstar member Daniel Zongrone. [...] The pair {{composed}} music for {{an exhibition of}} painter (and former Earthstar violinist) Daryl Trivieri's work at the Semaphore East Gallery in the East Village in 1985. [...] Rea returned to Seattle in 1986 where he is the sole former Earthstar member still actively recording music. [...] Zongrone recorded a solo album, Absolute Zero, in 1987 and composed the music for the 1998 film The Glasshead. [...] He is currently {{a member of the}} South Carolina-based blues and jazz <b>trio</b> Tipping <b>Point.</b>|$|R
40|$|Sechs Kleine Klavierstücke, Op. 19 (Schoenberg, Arnold); Three Songs of Innocence (Cooke, Arnold); Cantos No. 2 (Villa-Lobos, Heitor); Wind <b>Trio</b> (Lombard, Jo); <b>Points</b> in Time (Gressel, Joel); As it Fell Upon a Day (Copland, Aaron); The Water of Tyne (Maxwell, Michael, arr.); Psalm 150 (Rorem, Ned); Sonata, Op. 1 (Berg, Alban). Instrumentation: flute; clarinet; bassoon; piano; sopran...|$|R
25|$|The (ec) Nudes were a band Cutler, Wädi Gysi (guitar) and Amy Denio (vocals, bass, saxophone, accordion) {{formed in}} 1993. The <b>trio</b> {{recorded}} Vanishing <b>Point,</b> a CD of songs with texts by Cutler and music by Gysi and Denio, and toured all over Europe and visited Brasil. Bob Drake later {{joined the group}} on bass and as a quartet they toured all over Europe, Canada and Brazil, but did not record. Cutler left the group in 1994.|$|R
50|$|In {{discussions with}} Iranian, Arab and Turkish {{scholars}} in Tehran, Qom, Damascus, Fez, Rabat, Cairo and Istanbul Marx, Neuwirth and Sinai had contended {{that even if}} one considered the Quran as the literal words of God, a contextual reading as a legitimate subject of historical inquiry could create a climate of healthy inquiry and debate among Islamic and non-Islamic researchers alike. The <b>trio's</b> letter also <b>pointed</b> out that the Corpus Coranicum project was in any case not directed to Islamic fundamentalists, but to Germans and other Europeans.|$|R
2500|$|The [...] "Sleepy Floyd game" [...] was a {{catalyst}} for increased interest in the NBA in the Bay Area which was furthered by new coach Don Nelson, who engineered another successful string of wins in the late 1980s and early 1990s with the high-scoring <b>trio</b> of <b>point</b> guard Tim Hardaway, guard Mitch Richmond and forward Chris Mullin (collectively known as [...] "Run TMC" [...] after the rap group Run-D.M.C.). But [...] "Run TMC" [...] stayed together for only two seasons (winning only one playoff series), when coach Nelson, in a move to get a promising young front-court player to complement his run-and-gun system, sent Richmond to the Sacramento Kings for rookie power forward Billy Owens. Nelson {{had been brought to}} the Warriors from the Milwaukee Bucks by Jim Fitzgerald, who along with Dan Finnane owned the team between 1986 and 1995. In 1993–94, with first-round draft pick and Rookie of the Year power forward Chris Webber playing alongside off-guard Latrell Sprewell, the Warriors made the playoffs.|$|R
50|$|The 1981-82 season saw the {{introduction}} of three points for a win and Stoke got their first <b>trio</b> of <b>points</b> on {{the opening day of}} the season away at Arsenal. This was followed by a 4-0 win at home against Coventry City. However results and performances declined and after picking up just four more wins by January Stoke found themselves in a fight against relegation. Youth team product Adrian Heath was fast becoming one of the most talked about midfielders in the division and so Barker allowed him to join Everton for a healthy £700,000. He brought in England international David Watson from Southampton for £50,000 to replace the ageing Denis Smith and Sammy McIlroy for £350,000. Mike Doyle left soon after Watson's arrival following an argument with Barker. Despite an upturn in the results in February Stoke managed just a point in their next nine matches. With Stoke looking destined for relegation McIlroy proved to be a calming influence and Stoke managed to survive by two points.|$|R
50|$|On March 27, Wade, James, and Bosh {{became the}} second trio in NBA history {{to have at}} least 30 points and 10 rebounds in the same non-overtime game (a home win against the Houston Rockets), {{matching}} Oscar Robertson, Wayne Embry and Jack Twyman for the Cincinnati Royals in a loss to the Philadelphia Warriors on February 2, 1961. Additionally, {{it was the first time}} that a team's <b>trio</b> recorded 20 <b>points</b> and 10 rebounds in consecutive games since Sidney Wicks, Lloyd Neal and John Johnson accomplished the feat with the Portland Trail Blazers in March 1975. It was also the first time in Heat franchise history that three players scored 30 points in the same game.|$|R
40|$|Regulator of G-protein signaling" (RGS) {{proteins}} {{facilitate the}} termination of G protein-coupled receptor (GPCR) signaling via their ability to increase the intrinsic GTP hydrolysis rate of Galpha subunits (known as GTPase-accelerating protein or "GAP" activity). RGS 2 is unique in its in vitro potency and selectivity as a GAP for Galpha(q) subunits. As many vasoconstrictive hormones signal via G(q) heterotrimer-coupled receptors, it is perhaps not surprising that RGS 2 -deficient mice exhibit constitutive hypertension. However, to date the particular structural features within RGS 2 determining its selectivity for Galpha(q) over Galpha(i/o) substrates have not been completely characterized. Here, we examine a <b>trio</b> of <b>point</b> mutations to RGS 2 that elicits Galpha(i) -directed binding and GAP activities without perturbing its association with Galpha(q). Using x-ray crystallography, we determined {{a model of the}} triple mutant RGS 2 in complex with a transition state mimetic form of Galpha(i) at 2. 8 -A resolution. Structural comparison with unliganded, wild type RGS 2 and of other RGS domain/Galpha complexes highlighted the roles of these residues in wild type RGS 2 that weaken Galpha(i) subunit association. Moreover, these three amino acids are seen to be evolutionarily conserved among organisms with modern cardiovascular systems, suggesting that RGS 2 arose from the R 4 -subfamily of RGS proteins to have specialized activity as a potent and selective Galpha(q) GAP that modulates cardiovascular function...|$|R
5000|$|The evening {{started with}} a high-energy group number from the Argentinian trio [...] "Los Huincas Gauchos." [...] Their routine mixed weaponry, drum playing, and hand clapping, but was {{relatively}} low on dance steps. The Argentinian judge, Maria Pogee, remarked that the group [...] "didn't do everything they were supposed to." [...] The <b>trio</b> received 48 <b>points,</b> the lowest score of the competition to that point. India's second soloist, Mythili Prakash, went next, performing a traditional South Indian routine. Her performance earned 58 points. Indian coach Nakul Dev Mahajan is baffled by the score, saying Prakash [...] "sets the standard" [...] for her style of dance". South African judge Harold Van Buuren replies that [...] "there is always room for improvement." [...] Next, Irish step-dancer Kelly Hendry performed a traditional dance {{with a bit of}} a contemporary twist. The judges gave her 56 points.|$|R
5000|$|The Allmusic {{review by}} Thom Jurek says [...] "At the Crossroads {{delivers}} what its title promises: {{a portrait of}} the Organ <b>Trio</b> at the <b>point</b> where they look back at B-3 jazz history and move it ever forward". In JazzTimes Steve Greenlee said [...] "Carter’s tone—alternately gruff and sensuous, always balancing melody and skronk—of course gets the limelight. His is, after all, one of today’s most unmistakable saxophone voices, and he knows it". On All About Jazz C. Michael Bailey noted [...] "Carter takes advantage of the music, exploring all of its facets in his exceptional organ trio format. No stone is left unturned, no influence unaknowledged". The Guardian critic John Fordham wrote [...] "Carter can be sumptuously romantic or exhilaratingly funky - his technique embraces all kinds of extreme playing, from split-note multiphonic harmonies to staccato effects - and he directs his full firepower at this mostly mainstream-groovy repertoire".|$|R
500|$|A three-rider {{breakaway}} {{was formed}} in the early kilometres of the stage, with the riders all representing French-licensed Professional Continental teams. Home riders David Moncoutié (...) and Anthony Delaplace (...) were joined by Japan's Yukiya Arashiro representing , as they set about gaining an advantage of over eight-and-a-half minutes from the main field. On the day, Moncoutié and Delaplace would ultimately share the four categorised climbs between them, each scoring two points towards the mountains classification; while Arashiro, the best sprinter among the <b>trio,</b> took maximum <b>points</b> at Fécamp. The now-customary bunch sprint for the minor points was again taken by 's Mark Cavendish, after launching his sprint off the rear wheel of 's Matthew Goss. 's Mark Renshaw just edged out points leader Peter Sagan of [...] for sixth place points. A light rain shower hit the race with around [...] remaining, before the first crash of the day with 's Jonathan Cantwell and Sagan's teammate Vincenzo Nibali among those delayed, but both would later rejoin the main field.|$|R
