198|10000|Public
500|$|It {{is not yet}} {{known whether}} the medial pallium plays a similar role in even more {{primitive}} vertebrates, such as sharks and rays, or even lampreys and hagfish. [...] Some types of insects, and molluscs such as the octopus, also have strong spatial learning and navigation abilities, but these appear to work differently from the mammalian spatial system, so there is as yet no good reason to <b>think</b> <b>that</b> <b>they</b> <b>have</b> a common evolutionary origin; nor is there sufficient similarity in brain structure to enable anything resembling a [...] "hippocampus" [...] to be identified in these species. Some have proposed, however, that the insect's mushroom bodies may have a function {{similar to that of}} the hippocampus.|$|E
500|$|Eliminativism {{maintains}} that the common-sense understanding of the mind is mistaken, and that the neurosciences will one day reveal that the mental states that are talked about in everyday discourse, using words such as [...] "intend", [...] "believe", [...] "desire", and [...] "love", do not refer to anything real. Because of the inadequacy of natural languages, people mistakenly <b>think</b> <b>that</b> <b>they</b> <b>have</b> such beliefs and desires. Some eliminativists, such as Frank Jackson, claim that consciousness does not exist except as an epiphenomenon of brain function; others, such as Georges Rey, claim that the concept will eventually be eliminated as neuroscience progresses. Consciousness and folk psychology are separate issues {{and it is possible}} to take an eliminative stance on one but not the other. The roots of eliminativism go back to the writings of Wilfred Sellars, W.V. Quine, Paul Feyerabend, and Richard Rorty. The term [...] "eliminative materialism" [...] was first introduced by James Cornman in 1968 while describing a version of physicalism endorsed by Rorty. The later Ludwig Wittgenstein was also an important inspiration for eliminativism, particularly with his attack on [...] "private objects" [...] as [...] "grammatical fictions".|$|E
500|$|Abductive logic {{has three}} parts. First, {{there is the}} {{surprising}} fact—also called the result—that both Mulder and Scully are hallucinating, despite not taking any drugs. Second, there is Scully's hypothesis—the rule—that, {{if it were true}} the hallucination [...] "would be a matter of course". Third, there is the conclusion—the case—that [...] "there is a reason to suspect [...] as true." [...] This abduction, Abrams and Cooke point out, is an example of creative abduction, because Scully manages to pull three, separate ideas [...] "creatively" [...] together. Mulder, however, next makes an abductive conclusion. While discussing the events with Skinner, he states that he is not convinced, because drugs do not wear off only when one notices their effects. This abduction also has three parts. The result is the surprising fact that Mulder and Scully's escape seems problematic. The rule is that Mulder and Scully only <b>think</b> <b>that</b> <b>they</b> <b>have</b> escaped, but they really are still underground and being digested. Finally, the case states that [...] "there is reason to suspect that" [...] Mulder and Scully have not escaped from the mushroom. This type of logic is an example of undercoded abduction, because it is the most plausible rule among many.|$|E
60|$|For some inscrutable {{reason it}} delighted them both {{enormously}} to <b>think</b> <b>that</b> <b>they</b> <b>had</b> never been introduced....|$|R
25|$|That year {{hundreds}} of members {{returned to the}} church fellowship, many of them confessing <b>that</b> <b>they</b> did not <b>think</b> <b>that</b> <b>they</b> <b>had</b> ever really been converted before.|$|R
60|$|Dick and Tom {{were delighted}} to <b>think</b> <b>that</b> <b>they</b> <b>had</b> gotten {{on the trail}} of their brother thus readily, and they and their friends withdrew for a short distance, <b>that</b> <b>they</b> might hold a {{consultation}} without being overheard by their enemies.|$|R
2500|$|Mary Harney {{leader of}} the {{government}} coalition member Progressive Democrats party, whose offices were attacked by rioters said, [...] "I don't have much respect for the Orange Order, {{because it is a}} sectarian, bigoted organisation, but I do respect people's right to march... I <b>think</b> <b>that</b> <b>they</b> <b>have</b> got a great coup in being prevented from marching. Those that sought to stop them have played right into their hands." ...|$|E
2500|$|Prior to the {{introduction}} of banknotes, precious or semi-precious metals minted into coins to certify their substance were widely used as a medium of exchange. The value that people attributed to coins was originally based upon the value of the metal unless they were token issues or had been debased. Banknotes were originally a claim for the coins held by the bank, but due to the ease with which they could be transferred and the confidence that people had in the capacity of the bank to settle the notes in coin if presented, they became a popular means of exchange in their own right. They now make up a very small proportion of the [...] "money" [...] that people <b>think</b> <b>that</b> <b>they</b> <b>have</b> as demand deposit bank accounts and electronic payments have negated the need to carry notes and coins.|$|E
2500|$|Madonna's Russian {{shows in}} Moscow and Saint Petersburg {{were met with}} great controversy. Asked her stance on the arrest of feminist punk-rock band Pussy Riot, Madonna responded: [...] "I'm against censorship, and my whole career I've always {{promoted}} freedom of expression and freedom of speech so I think what's happening to them is unfair. And I hope that they don't have to serve 7 years in jail; {{that would be a}} tragedy. I think art should be political, that art, historically speaking, always reflects what's going on socially. So for me it's hard to separate being an artist and being political." [...] During her Moscow show, Madonna gave a speech in support of the band, saying [...] "...My dream, and my prayer, is that everyone in the world has the right to express their opinions and still be treated as human beings. I know there are many sides to every story, and I mean no disrespect to the Church, or the government, but I think that these three girls -- Nadezhda, Yekaterina, and Maria -- have done something courageous. I <b>think</b> <b>that</b> <b>they</b> <b>have</b> paid the price for this act. And I pray for their freedom." [...] Madonna later appeared on stage with a temporary tattoo that said [...] "Pussy Riot" [...] on her back in place of the usual [...] "No Fear" [...] slogan, and performed [...] "Like a Virgin" [...] donning a balaclava covering her face, the band's trademark. It was considered an artistic statement against the oppression of the band's freedom of speech.|$|E
60|$|While he {{was doing}} these things, Forester {{remained}} in the house, writing letters. Before Forester had finished his last letter, however, Marco had got tired of all his amusements, and began to <b>think</b> <b>that</b> <b>they</b> <b>had</b> better resume their journey.|$|R
3000|$|Nia: I can’t {{remember}} what cover it was, {{but she was}} on the cover of some magazine… and they said the dress was from Talbots. I remember I said ‘Oh, I didn’t <b>think</b> <b>that</b> <b>they</b> <b>had</b> anything modern for my age group! [...]...|$|R
6000|$|... "The time is just at hand now, cap. The redskins {{are tired}} of waiting. At least, <b>they</b> <b>think</b> <b>that</b> <b>they</b> <b>had</b> better not put it off any longer. They know, {{as well as we}} do, that it won't do to wait till it gets dark.|$|R
2500|$|Madonna's Russian {{shows in}} Moscow and Saint Petersburg {{were met with}} great controversy. Asked her stance on the arrest of feminist punk-rock band Pussy Riot, Madonna responded: [...] "I'm against censorship, and my whole career I've always {{promoted}} freedom of expression and freedom of speech so I think what's happening to them is unfair. And I hope that they don't have to serve 7 years in jail; {{that would be a}} tragedy. I think art should be political, that art, historically speaking, always reflects what's going on socially. So for me it's hard to separate being an artist and being political." [...] During her Moscow show, Madonna gave a speech in support of the band, saying …My dream, and my prayer, is that everyone in the world has the right to express their opinions and still be treated as human beings. I know there are many sides to every story, and I mean no disrespect to the Church, or the government, but I think that these three girls– Nadezhda, Yekaterina, and Maria– have done something courageous. I <b>think</b> <b>that</b> <b>they</b> <b>have</b> paid the price for this act. And I pray for their freedom." [...] The response was largely positive. Many media outlets lauded Madonna's efforts, and other artists joined her in support of the band, among them Yoko Ono, Paul McCartney and Peter Gabriel. Deputy Prime Minister Dmitry Rogozin, however, wrote an expletive-ridden Twitter post lambasting Madonna for backing the band: [...] "With age, every ex-slut tends to lecture everybody on morality. Especially during world tours and concerts." [...] Madonna's second Russian date in Saint Petersburg was consequently met with terrorist threats, prompting the U.S. Embassy to issue a warning to those in attendance. Madonna's spokesperson Liz Rosenberg responded that the concert would go on as scheduled and that Russian authorities would step up security for the date. Following threats of arrest by Russian officials if she spoke in support of gay rights and opposed the recent anti-gay law which prohibits [...] "public actions aimed at propaganda of sodomy, lesbianism, bisexuality, and transgenderism among minors", Madonna responded, on March 21, in a letter on her website saying she was a [...] "freedom fighter" [...] and would defend LGBT rights. Before the show, Madonna released pink wristbands to audience members in support of the LGBT community. In addition, hundreds brought rainbow flags to the show and waved them throughout.|$|E
6000|$|... "The fire {{of which}} we saw the smoke that has burnt to ashes," [...] whispered Hans again. [...] "I <b>think</b> <b>that</b> <b>they</b> <b>have</b> gone, but let us look." ...|$|E
6000|$|... "The idiots <b>think</b> <b>that</b> <b>they</b> <b>have</b> blown us up. They'll rush us now, {{as sure as}} fate; {{then it will be}} {{our turn}} to lead. Got your revolver, Anerley?" ...|$|E
60|$|But it is a pity, I <b>think,</b> <b>that</b> <b>they</b> <b>had</b> not {{bestowed}} these noble names {{upon their}} noble docks; so <b>that</b> <b>they</b> might <b>have</b> been as a {{rank and file}} of most fit monuments to perpetuate {{the names of the}} heroes, in connection with the commerce they defended.|$|R
50|$|Body {{integrity}} identity disorder (BIID) is {{a psychiatric}} disorder {{in which a}} person <b>thinks</b> <b>that</b> <b>they</b> <b>have</b> one or more additional limbs than <b>they</b> should, despite <b>having</b> two arms and two legs. People with this condition often wish to amputate what they see as additional body parts.|$|R
50|$|They {{are said}} to appear from between ten and several hundred in a line, and just when one <b>thinks</b> <b>that</b> <b>they</b> <b>have</b> increased, <b>they</b> would {{suddenly}} disappear then multiply once again. In the Nagano Prefecture, a ton of lights {{like that of a}} paper lantern would appear in a line and flicker.|$|R
6000|$|... "And to <b>think</b> <b>that</b> <b>they</b> <b>have</b> painted 'Major' {{on those}} tin cases!" [...] said Isobel regretfully, for no {{objection}} {{had been raised}} to her accompanying Godfrey, with whom she was seated in a reserved carriage.|$|E
6000|$|... "I think not, Deliverer," [...] {{answered}} Olfan, [...] "for I {{know of no}} such path. I <b>think</b> <b>that</b> <b>they</b> <b>have</b> gone {{to bring}} heavy beams by means of which they will batter down the ice wall." ...|$|E
60|$|Many people <b>think</b> <b>that</b> <b>they</b> <b>have</b> put up that {{petition}} and got no answer, {{when the}} answer is obviously before their eyes. It {{seems to me that}} God's answers are always indicative, and not very difficult to understand.|$|E
60|$|Covered with blood--the {{blood of}} others--Crispin stood before them now. He was {{breathing}} hard and sweating at every pore, but still grim and defiant. His strength, he realized, was ebbing fast. Yet he shook himself, {{and asked them}} with a gibing laugh did <b>they</b> not <b>think</b> <b>that</b> <b>they</b> <b>had</b> better shoot him.|$|R
60|$|This {{singular}} document {{shows that}} even in the reign of James, so soon as his own august person was removed from Edinburgh, his dutiful Privy Council began to <b>think</b> <b>that</b> <b>they</b> <b>had</b> supt full with horrors, and were satiated with the excess of cruelty which dashed half-consumed wretches back into the flames from which they were striving to escape.|$|R
60|$|From {{the mothers}} I turned my admiring eyes towards the children. This {{is the secret}} of American success, said I to myself; this high- {{spirited}} courage, this Spartan contempt for suffering. Look at them! the gallant little men and women. Who would <b>think</b> <b>that</b> <b>they</b> <b>had</b> lost a father? Why, I have seen a British child more upset at losing sixpence.|$|R
6000|$|... "I suppose, sir, they <b>think</b> <b>that</b> <b>they</b> <b>have</b> {{the same}} right to sail on the ocean that others have. Seals and whales are the gifts of God, and one person has no more right to them than another." ...|$|E
6000|$|... "'Upon my word, I {{can hardly}} blame them, Terence. More {{than half of}} those who {{originally}} joined have fallen and, no doubt, the poor fellows <b>think</b> <b>that</b> <b>they</b> <b>have</b> done more than their share towards defending their country.'" ...|$|E
6000|$|... "Never mind, {{let them}} go," [...] said Andy, {{as he saw}} the mountaineer make a {{movement}} as if to follow the retreading pair. [...] "I do not <b>think</b> <b>that</b> <b>they</b> <b>have</b> any of the stolen things in their possession." ...|$|E
6000|$|... "I'm glad of that!--I {{thought it}} strange; I am feeble minded, and the redmen have never harmed me before. I should be sorry to <b>think</b> <b>that</b> <b>they</b> <b>had</b> changed their minds. I am glad too, Judith, <b>that</b> <b>they</b> haven't hurt Hurry. Deerslayer I don't think God will suffer any one to harm. It was very {{fortunate}} the soldiers came {{as they did}} though, for fire will burn!" ...|$|R
50|$|However, {{when she}} is fifteen, she breaks all her rules with a boy named Wilem, who calls her wild. After that day the wrongness begins to eat at her again, and she buries and distorts {{the memory of her}} time with Wilem. After this, she discovers that the trees don’t give her peace anymore. She <b>thinks</b> <b>that</b> <b>they</b> <b>have</b> {{rejected}} her for what happened with Wilem.|$|R
