344|947|Public
5|$|Dangerously in Love debuted {{at number}} one on the US Billboard 200 chart, with sales of 317,000 copies {{according}} to Nielsen SoundScan. In its second week the album slid to number two with 183,000 sold, behind Ashanti's Chapter II. Although the album's first-week sales failed to match that of Survivor, which sold 663,000 units in its debut in 2001, Beyoncé earned the highest among Destiny's Child members' solo albums by best weeks: Rowland sold 77,000 copies for Simply Deep while Williams earned 17,000 copies for Heart <b>to</b> <b>Yours</b> in its strongest week. The album has been certified quadruple platinum by the Recording Industry Association of America (RIAA). Dangerously in Love remains Beyoncé's best-selling album to date, with cumulative sales of five million copies in the United States as of June 2016.|$|E
25|$|After {{becoming}} {{the first member of}} Destiny's Child to release a solo album in 2002 (Heart <b>to</b> <b>Yours),</b> Williams did not wait long to start work on its follow-up in 2003. Due to the success of Heart <b>to</b> <b>Yours,</b> which topped the US gospel albums chart and became the best-selling gospel album of 2002, anticipation was high for Williams' second album. Before taking over the lead role in the Broadway musical Aida on November 18, 2003, Williams began working on the album.|$|E
25|$|Although Heart <b>to</b> <b>Yours</b> {{failed to}} {{dominate}} the US Billboard 200, it gained success on Billboards components charts. The album entered the Billboard Top Gospel Albums chart at number one with first week sales of 17,000 copies. Eventually spending a total of forty-six {{weeks on the chart}}, Heart <b>to</b> <b>Yours</b> became the best-selling gospel album of the year. On the main album chart in the US, the Billboard200, the album reached number fifty-seven on May 4, 2002, spending fourteen weeks on the chart and also managed to peak within the top 20 of the Top R/Hip-Hop Albums chart, at number seventeen, where the album spent twenty-four weeks. According to The New York Times, Heart <b>to</b> <b>Yours</b> has sold 203,000 copies in the US. In addition to this, the album was listed at number six on the US Billboard Year-End Top Gospel Albums chart in 2002, {{making it one of the}} most successful gospel releases of the year.|$|E
50|$|These aren't mine - they've got <b>to</b> be <b>yours.</b>|$|R
50|$|That’s our story, {{time for}} you <b>to</b> create <b>yours..</b>|$|R
6000|$|Intendant. And {{suppose the}} villas {{are not your}} [...] brother's <b>to</b> give, nor <b>yours</b> <b>to</b> take? Oh, you are hasty [...] enough just now! ...|$|R
25|$|Following {{the release}} and {{promotion}} of Heart <b>to</b> <b>Yours,</b> Williams made her on-stage acting debut in 2003, replacing fellow R singer Toni Braxton {{in the title role}} of Aida, the hit Broadway musical with music by Elton John and lyrics by Tim Rice. She was the first and remains the only Destiny's Child member to have acted on Broadway.|$|E
25|$|Williams {{has earned}} {{an array of}} awards and honors as a solo artist and as member of Destiny's Child. These include: one Grammy Award and one MOBO Award. Billboard ranked Williams as the fifth Top Gospel Artist of 2002 due {{to the success of}} her debut release Heart <b>to</b> <b>Yours</b> {{which was one of the}} best-selling gospel {{releases}} of the year. In 2013, Williams was honored in her hometown of Rockford, Illinois at the 2013 I Love Gospel Music honors luncheon, which featured musical tributes, including one by Sunday Best winner Amber Bullock.|$|E
25|$|In October 2008, Unexpected debuted on the US Billboard 200 albums chart {{at number}} forty-two – {{achieving}} greater success on Billboard's component charts (as with her previous albums Heart <b>To</b> <b>Yours</b> and Do You Know) where the album peaked at number eleven on the Top R/Hip-Hop Albums chart and number forty-two on the Digital Albums chart, with first week sales of 14,618 in the United States. The album failed to chart outside the US despite its lead single ("We Break The Dawn") peaking within the top fifty of the UK Singles Chart. As of April 2013 the album has sold 34,000 copies in the United States.|$|E
6000|$|But Lucia arrested her, saying authoritatively, [...] "Stay here, child. It is {{her place}} to come <b>to</b> you, not <b>yours</b> <b>to</b> go to her." ...|$|R
