8191|10000|Public
5|$|According to Sebastian Conrad, proto-globalization {{is marked}} with a “rise of {{national}} chauvinism, racism, Social Darwinism, and genocidal thinking” which came <b>to</b> <b>be</b> <b>with</b> relations to the “establishment of a world economy”.|$|E
5|$|Information {{provided}} by those involved can be cross checked with digital evidence. For example, {{during the investigation}} into the Soham murders the offender's alibi was disproved when mobile phone records of the person he claimed <b>to</b> <b>be</b> <b>with</b> showed she was out of town at the time.|$|E
5|$|Lyrically, {{the song}} follows the protagonist {{talking to her}} lover, assuring him that she is going <b>to</b> <b>be</b> <b>with</b> him. Queen {{performed}} the song {{for the first time}} on Don Francisco Presenta. Furthermore, the video for the song reached the top of the music video countdown hosted by Terra Networks.|$|E
50|$|Enharmonic {{equivalence}} <b>is</b> not <b>to</b> <b>be</b> confused <b>with</b> octave equivalence, nor <b>are</b> enharmonic intervals <b>to</b> <b>be</b> confused <b>with</b> inverted or compound intervals.|$|R
50|$|Byron's average {{temperature}} in the spring tends <b>to</b> <b>be</b> 50-65 degrees <b>with</b> considerable rain. Summer tends <b>to</b> <b>be</b> 75-100 degrees <b>with</b> moderate humidity. Fall tends <b>to</b> <b>be</b> 35-65 degrees <b>with</b> leaves falling in mid-October. Winter tend <b>to</b> <b>be</b> cold, <b>with</b> temperatures averaging from freezing to ten or fifteen degrees below freezing in January.|$|R
50|$|Chimaeras are {{cartilaginous}} fishes {{in the order}} Chimaeriformes, known informally as ghost sharks, rat fish (not <b>to</b> <b>be</b> confused <b>with</b> the rattails), spookfish (not <b>to</b> <b>be</b> confused <b>with</b> the true spookfish of the family Opisthoproctidae), or rabbit fish (not <b>to</b> <b>be</b> confused <b>with</b> the true rabbitfishes of the family Siganidae).|$|R
5|$|A {{memorial}} service for those killed was held on January 12, 2011, at the University of Arizona. President Barack Obama flew to Tucson {{to speak at the}} memorial. Kelly sat between First Lady Michelle Obama and Secretary of Homeland Security Janet Napolitano, the previous governor of Arizona. At the end of the service, President Obama consoled and embraced him, after which Kelly returned to the hospital <b>to</b> <b>be</b> <b>with</b> his wife.|$|E
5|$|After Bond and Vesper share {{a romantic}} dinner, Vesper is kidnapped by Le Chiffre's men. Bond pursues {{them in his}} Aston Martin. He sees Vesper lying {{in the street and}} swerves to avoid her, {{crashing}} his Aston Martin. They are taken captive by Le Chiffre. Before Bond falls unconscious, Le Chiffre reveals that Mathis was his mole in MI6. Le Chiffre tortures Bond for the password to the account containing the money, but Bond refuses to give in. As Le Chiffre prepares to castrate Bond, White bursts in and shoots him dead. Bond awakens in a hospital on Lake Como as Mathis is taken in by MI6. Bond decides to resign from MI6 <b>to</b> <b>be</b> <b>with</b> Vesper.|$|E
5|$|After losing her, Bart discovers he {{actually}} wanted <b>to</b> <b>be</b> <b>with</b> Greta {{and goes to}} her house {{to ask her to}} come back to him. To his surprise, Greta has started a new relationship with Milhouse. Greta goes to Canada with Milhouse during her father's movie shooting, and Bart follows them with his family. At the set, Bart confronts Milhouse and they fight, ruining everything. They end up in front of Greta and demand for her to choose between them. Greta turns both boys down due to loss of interest in the two. The boys reconcile and join Canada's basketball team.|$|E
25|$|In 2011, a {{specimen}} of Protoceratops first uncovered in 1965 <b>was</b> found <b>to</b> <b>be</b> preserved <b>with</b> its own footprint. It {{is the first}} example of a dinosaur <b>to</b> <b>be</b> preserved <b>with</b> footprints.|$|R
40|$|Experiencing health {{problems}} can produce strong emotional responses that may impact psychological well-being and disease outcome. Also emotional states have <b>been</b> found <b>to</b> <b>be</b> associated <b>with</b> {{the development of}} disease. Negative emotions have <b>been</b> found <b>to</b> <b>be</b> associated <b>with</b> health complaints. Conversely, positive emotions have <b>been</b> found <b>to</b> <b>be</b> associated <b>with</b> better health. Emotions may affect health indirectly by influencing behaviors known <b>to</b> <b>be</b> associated <b>with</b> health outcomes or through physiological mechanisms such as physiological reactivity and changes in immune functioning. Approaches for helping people deal more effectively with negative emotions and maximize positive ones are discussed...|$|R
2500|$|Low-albedo {{features}} Solitudo Neptunii and Solitudo Helii, {{adopted from}} telescopic mapping, appear <b>to</b> <b>be</b> associated <b>with</b> the smooth plains material surrounding Caloris; a third low-albedo feature, Solitudo Maiae, appears <b>to</b> <b>be</b> associated <b>with</b> the Tolstoj Basin.|$|R
5|$|Although he {{had wanted}} to study for a {{doctorate}} and proceed with a career in archaeology, Buczynski was dying. He became ill with the Toxoplasma gondii parasite, which took advantage of his weakened immune system. He suffered partial paralysis on his right side as well as brain lesions, leaving him irritable and withdrawn, and required hospitalization. Upon release, he moved to Atlanta <b>to</b> <b>be</b> <b>with</b> Muto in January 1989. By this stage, he was unable to attend to basic tasks on his own, including eating and dressing himself, and required almost constant care, from both Muto and from carers based at St. Joseph Hospital. He began to talk with the hospital's Roman Catholic priest and finally decided to return to the faith of his birth, undertaking his confession of reconciliation in February. In March, his condition deteriorated, and he was admitted to the hospital, where he fell into a coma and died on the morning on Thursday, March 16.|$|E
5|$|Although he has {{defeated}} the Lannisters three {{times on the}} battlefield, Robb knows that he cannot beat them alone. For this reason, he reluctantly agrees to send Theon Greyjoy to his father, Lord Balon Greyjoy, to convince Lord Greyjoy to join them with all the naval force of the Iron Islands. While his mother Catelyn wishes to return to Winterfell <b>to</b> <b>be</b> <b>with</b> her sons Bran and Rickon, Robb asks her to travel to Renly's court to negotiate an alliance. Catelyn tells Robb that his father {{would be proud of}} what Robb has accomplished, but warns him that Balon Greyjoy is not to be trusted.|$|E
5|$|Andy Bernard (Ed Helms) has {{everyone}} stay late {{to cover}} for their co-workers in Florida, which turns into an awkward situation when Val's (Ameenah Kaplan) boyfriend, Brandon (Jerry Minor), arrives and accuses Darryl Philbin (Craig Robinson) of {{having an affair with}} her, after having read Darryl's text messages to her. Kelly Kapoor (Mindy Kaling) demands that Darryl read them aloud out of voyeuristic interest. Upon hearing them, most of the staff agree that his text messages, particularly an extended ellipsis at the end of one, are suggestive of Darryl wanting <b>to</b> <b>be</b> <b>with</b> Val. Val protests that the idea of her being romantically involved with Darryl is ridiculous. Pam Halpert (Jenna Fischer) suggests that he try a bold step, saying that if Jim had not made romantic advances while she was still engaged to Roy, she never would have ended up marrying him. Darryl follows her advice and tells Val that a potential relationship is not ridiculous.|$|E
50|$|Can. 1374. A {{person who}} joins an {{association}} which plots against the Church <b>is</b> <b>to</b> <b>be</b> punished <b>with</b> a just penalty; one who promotes or takes office {{in such an}} association <b>is</b> <b>to</b> <b>be</b> punished <b>with</b> an interdict.|$|R
50|$|Doctors, Dentists and Pharmacists need <b>to</b> <b>be</b> {{registered}} <b>with</b> the Sri Lanka Medical Council {{to practice}} in Sri Lanka. Doctors who practice the indigenous medicine system and Ayurveda, needs <b>to</b> <b>be</b> registered <b>with</b> the Sri Lanka Ayurveda Medical Council.|$|R
50|$|College/university {{students}} who are heavy binge drinkers (three or more {{times in the past}} two weeks) are 19 times more likely <b>to</b> <b>be</b> diagnosed <b>with</b> alcohol dependence, and 13 times more likely <b>to</b> <b>be</b> diagnosed <b>with</b> alcohol abuse compared to non-heavy episodic drinkers, though the direction of causality remains unclear. Occasional binge drinkers (one or two times in past two weeks), <b>were</b> found <b>to</b> <b>be</b> four times more likely <b>to</b> <b>be</b> diagnosed <b>with</b> alcohol abuse or dependence compared to non-heavy episodic drinkers.|$|R
5|$|Ariel is the {{youngest}} of King Triton and Queen Athena's seven daughters. She is often seen {{in the company of}} Flounder, her best friend, and Sebastian, her father's advisor who is often assigned {{to keep an eye on}} her. In the television series and first film, Ariel has a fascination with the human world and often goes off to find human artifacts that she displays in a secret grotto. Ariel is often rebellious, wandering off on her own to explore her surroundings, and frequently disobeys the orders of her father or Sebastian, causing conflict between the characters. In The Little Mermaid, she is depicted as being willing to do anything <b>to</b> <b>be</b> <b>with</b> Prince Eric, even giving up her voice to become human. Clements described her as a typical teenager, prone to errors of judgment. She also is incredibly curious, and her curiosity often leads her into dangerous situations.|$|E
5|$|Barfi {{is deeply}} {{affected}} by Jhilmil's loss and finds living with Shruti unfulfilling. He finds {{the location of}} Jhilmil's childhood home and takes Shruti to look for her. They find that Jhilmil is still alive, and that both kidnappings were fabricated by her father so he could embezzle money from Jhilmil's trust fund. In the second attempt, second time, they faked her death {{so that she could}} return to her special-care home, away from her alcoholic mother. Barfi has a happy reunion with Jhilmil and the two are married, while Shruti spends the rest of her days alone, regretting the loss of her chance <b>to</b> <b>be</b> <b>with</b> Barfi.|$|E
5|$|Before departing, {{he married}} Gladys Maude Elaine Bull, a Bachelor of Music {{student at the}} University of Melbourne, at St James's Church of England in Ivanhoe on 13 February 1923. She did not {{complete}} her studies, but instead accompanied him to England, sailing on the SS Berrima. They had two sons; the first, Leon Henry Martin, born in Cambridge on 25 April 1924. When Gladys became pregnant again, she {{decided to return to}} Australia <b>to</b> <b>be</b> <b>with</b> her parents. Their second son, Raymond Leslie Martin, was born on 3 February 1926. Leon died on the return voyage to England on the SS Benalla in July 1926.|$|E
25|$|The figures proved <b>to</b> <b>be</b> popular enough <b>with</b> {{fans and}} {{collectors}} that the NHL signed a licensing agreement with McFarlane, allowing future releases <b>to</b> <b>be</b> branded <b>with</b> league and team logos.|$|R
25|$|Not <b>to</b> <b>be</b> {{confused}} <b>with</b> colonoscopy.|$|R
30|$|Surgeons <b>were</b> found <b>to</b> <b>be</b> {{satisfied}} <b>with</b> 100  % of all applications {{using the}} LBSS device and {{also found the}} device easy to use for all wound closures. Surgeons <b>were</b> also found <b>to</b> <b>be</b> satisfied <b>with</b> 100  % of the wounds closed with subcuticular stitching.|$|R
5|$|Before {{her death}} on 26 October 1981, aged 86, {{following}} a long illness, Mary planned her own funeral service, requesting that no announcements be made until {{after she was}} buried. In her final days, she moved to Ned's nursing home in Camberwell, Victoria, <b>to</b> <b>be</b> <b>with</b> him. A small private service was held on 28 October 1981. She also planned a state funeral at St Paul's Cathedral for Ned, who died {{a few months after}} her on 5 January 1982.|$|E
5|$|Blair {{eventually}} {{decides that}} she wants <b>to</b> <b>be</b> <b>with</b> Chuck, but shuns him once again after he tries to humiliate Dan. She is later courted by a prince from Monaco named Louis. During a private confrontation, a drunken Chuck punches a window after he finds out Prince Louis has proposed to Blair, which cuts Blair's face as it shatters. Afterward, Blair chooses to accept a proposal from Louis. Blair later attempts to warn Chuck about potential trouble in his family. She is then abducted by {{an enemy of the}} Basses, Raina's father Russell Thorpe. Chuck later rescues Blair and apologizes for his violent actions. Following a night out together, the two have sex before Chuck advises Blair to return to Louis, believing that she will be happier with him. However, the season ends with the revelation that Blair may be pregnant.|$|E
5|$|By 1948, Rothenberg's {{father had}} died and his mother, Lotte (1894–1990), had become a {{naturalized}} United States citizen. <b>To</b> <b>be</b> <b>with</b> her in New York City, Rothenberg journeyed to Canada, arriving in Halifax, Nova Scotia; traveling from there to Toronto, he lived for a while at Wycliffe College, where he worked briefly as a construction laborer. On 19 November 1948, he crossed the international border into the United States at Buffalo, with $12.00 in his pocket. In 1951, he volunteered for the United States Army, transferred to the Air Force, and served in the Korean War until 1955. He remained guided by {{a deep sense of}} duty and a strong sense of American patriotism throughout his life.|$|E
50|$|Bannatyne {{has written}} seven books: Anyone Can Do It, Wake Up and Change Your Life, How <b>to</b> <b>be</b> Smart <b>With</b> Your Money, How <b>to</b> <b>be</b> Smart <b>With</b> Your Time, 43 Mistakes Businesses Make, 37 Questions Everyone in Business Needs to Answer, and Riding The Storm.|$|R
30|$|Among {{the reviews}} that {{included}} {{children and adolescents}} together [17, 20, 28, 29, 34], age <b>was</b> found <b>to</b> <b>be</b> associated <b>with</b> PA (0, Ls), while sex <b>was</b> associated <b>with</b> PA (+, Ls). Birth weight [18, 31] <b>was</b> found not <b>to</b> <b>be</b> associated <b>with</b> PA with convincing strength of evidence (−−, Ce) (Table 5).|$|R
5|$|Not <b>to</b> <b>be</b> {{confused}} <b>with</b> Alton Castle.|$|R
