1201|10000|Public
5|$|I will confess {{up front}} <b>that</b> <b>I</b> <b>love</b> Anonymous, {{but not because}} I think they're the heroes. Like Alan Moore's {{character}} V who inspired Anonymous to adopt the Guy Fawkes mask as an icon and fashion item, you're never quite sure if Anonymous is the hero or antihero. The trickster is attracted to change {{and the need for}} change, and that's where Anonymous goes. But they are not your personal army – that's Rule 44 – yes, there are rules. And when they do something, it never goes quite as planned. The internet has no neat endings.|$|E
25|$|Country <b>that</b> <b>I</b> <b>love.</b>|$|E
500|$|... "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was {{released}} {{as the third}} single from Good Girl Gone Bad. Def Jam Recordings serviced it to contemporary hit, rhythmic and urban radio stations in the United States on August 21, 2007. A seven-minute-long K-Klassic remix of the song {{was released}} digitally on October 22, 2007, in more than twenty countries. On October 29, 2007, a two-track extended play (EP), featuring the album version of [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] and the K-Klassic remix, was released on iTunes. In November 2007, [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was released as a CD and Maxi single in Germany. The CD single includes the album version and [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] the K-Klassic remix, while the maxi single also includes the instrumental version and the music video. On November 16, 2007, a three-track EP was released on iTunes, including the album version of [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You", the K-Klassic remix and its instrumental version. In late 2007, a Spanglish version titled [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You (Odio Amarte)" [...] with vocals by singer David Bisbal leaked. It was released via iTunes in Argentina, Brazil and Spain. This version is included on David Bisbal's live album Premonición Live.|$|E
60|$|Upon {{one thing}} I was determined. If Bertha should ever again be brought {{near enough to}} hear me, I would tell her <b>that</b> <b>I</b> <b>loved</b> her. The object of life, however much of it might be left me, should be to make Bertha know <b>that</b> <b>I</b> <b>loved</b> her. If <b>I</b> swam toward the vessel, or floated on a plank, I must get near enough to tell her <b>that</b> <b>I</b> <b>loved</b> her.|$|R
40|$|Gift of Dr. Mary Jane Esplen. Piano vocal ukulele [instrumentation]I met a downhearted lad [first line]The pal <b>that</b> <b>I</b> <b>loved</b> {{stole the}} gal <b>that</b> <b>I</b> <b>loved</b> [first line of chorus]B flat major [key]Moderato [tempo]Popular song [form/genre]Man, couple, trees; Chas Grafts & Jack Sheehan (photograph) [illustration]Publisher's {{advertisement}} on front inside cover & back cover [note...|$|R
5000|$|... "The Way <b>That</b> <b>I</b> <b>Loved</b> You" [...] (Joey McIntyre; Joseph Carrier) - 4:09 ...|$|R
500|$|... "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] {{received}} generally positive {{reviews from}} critics. Taila Kraines from BBC Music {{called it a}} gorgeously simple modern duet. A reviewer from The New York Times called the duet breezy. Quentin B. Huff of PopMatters was unconvinced that [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] is a full-fledged ballad, but praised its catchy and smooth composition. Critics compared [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You"'s composition to Beyoncé Knowles' [...] "Irreplaceable" [...] (B'Day, 2006). Jackie Hayden from Hot Press called [...] "Hate <b>that</b> <b>I</b> <b>Love</b> You" [...] "the prettier twin of 'Irreplaceable'". [...] Sal Cinquemani from Slant Magazine criticized the song, and called it a lazy carbon copy of [...] "Irreplaceable" [...] and [...] "So Sick" [...] (In My Own Words, 2006). Sarah McIntyre of RTÉ.ie concluded that the single [...] "brings mournful acoustic guitar strumming, embarrassing harmonising and trite lyrics to a dreary whole." ...|$|E
500|$|... "I'm Confessin' (<b>That</b> <b>I</b> <b>Love</b> You)" [...] (D. Dougherty, E. Reynolds, A. Neiburg) ...|$|E
500|$|Rihanna {{occasionally}} performed [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] at award {{ceremonies and}} concert tours. On November 18, 2007, Rihanna performed a medley consisting of [...] "Umbrella" [...] and [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] at the 2007 American Music Awards, {{held at the}} Nokia Theater in Los Angeles, California. For the performance of [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You", Ne-Yo accompanied her on the stage. During the ceremony, Rihanna also won the award for Favorite Female Artist and the R/Soul Category. In late 2007, Rihanna also embarked on her first worldwide concert tour, the Good Girl Gone Bad Tour (2007–09). [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was the eleventh song on the set list for the tour. Her performance in Manchester was released in the UK through iTunes and is featured on the Good Girl Gone Bad Live DVD. In 2008, Rihanna performed the Spanglish version of the song with David Bisbal, at the sixth series of the Spanish talent show, Operación Triunfo.|$|E
5000|$|Books <b>That</b> <b>I</b> <b>Loved</b> as a Boy, from Days Off and Other Digressions ...|$|R
40|$|Gift of Dr. Mary Jane Esplen. Featured by Chas Grafts & Jack Sheehan [note]Piano vocal ukulele [instrumentation]I met a downhearted lad [first line]The pal <b>that</b> <b>I</b> <b>loved</b> {{stole the}} gal <b>that</b> <b>I</b> <b>loved</b> [first line of chorus]B flat major [key]Moderato [tempo]Popular song [form/genre]Man, couple; trees; Chas Grafts & Jack Sheehan (photograph) [illustration]Publisher's {{advertisement}} on front inside cover & back cover [note...|$|R
60|$|I forgot {{everything}} except <b>that</b> <b>I</b> <b>loved</b> Jack Willoughby, and <b>that</b> <b>I</b> could never, never marry {{anybody in the}} world except him.|$|R
500|$|... "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] {{is a song}} {{recorded}} by Barbadian singer Rihanna for her third studio album, Good Girl Gone Bad (2007). It features vocals by American singer and songwriter Ne-Yo, who co-wrote the song with its producers StarGate. Def Jam Recordings released the song on August 21, 2007, as the third single from Good Girl Gone Bad. A Spanglish version featuring David Bisbal was made available on April 28, 2008. [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] is a mid-tempo R song {{about the power of}} love, with influences of folk music. [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] received generally positive reviews from critics, many of whom compared it to previous works by Ne-Yo.|$|E
500|$|In 2010, Rihanna {{embarked}} on her second worldwide tour, Last Girl on Earth Tour (2010–11), and [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was {{included on the}} set list. Sarah Rodman from Boston Globe praised Rihanna's performance of the song, and wrote that [...] "Rihanna breezed through a bit of Eminem’s 'Love the Way You Lie' and her own 'Hate <b>That</b> <b>I</b> <b>Love</b> You'." [...] Rihanna performed the single at the 75th anniversary ceremony of Shakhtar Donetsk football team at the Donbass Arena in Ukraine on May 16, 2011. Rihanna also performed the song on her third worldwide concert tour, titled the Loud Tour (2011), in which [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was the fourteenth track on the set list. Rihanna performed the song in a medley with her ballads [...] "Unfaithful" [...] and [...] "California King Bed", while wearing a long yellow gown. Rihanna also performed the song in the ballad section of her Diamonds World Tour.|$|E
500|$|... "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] is a midtempo R {{song with}} folk {{influences}} that runs for 3 minutes and 39 seconds. According to the digital sheet music published by Sony/ATV Music Publishing at Musicnotes.com, {{it is written}} in the key of A-flat major and Rihanna's vocal range spans nearly an octave {{and a half from}} F3 to B♭5. Sal Cinquemani from Slant Magazine wrote that [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] maximizes Rihanna's vocal range. The song uses piano, strummed guitars and 4/4 beats, combined with Rihanna and Ne-Yo's vocals, following the D♭2-E♭2-E♭7-B♭7 chord progression.|$|E
6000|$|... "You {{know that}} as well as I do," [...] I replied. [...] "I have taken you into my confidence; I have told you <b>that</b> <b>I</b> <b>loved</b> her, <b>that</b> <b>I</b> should always <b>love</b> her; and it is unwomanly in you"-- ...|$|R
6000|$|... 'I {{sent him}} away because <b>I</b> <b>loved</b> him,' she said, 'and because, after what had happened, {{he could never}} be certain <b>that</b> <b>I</b> <b>loved</b> him. Can you {{understand}} that?' ...|$|R
6000|$|... "It was not {{the outlaw}} <b>that</b> <b>I</b> <b>loved,</b> Richard, nor be it the prince <b>I</b> <b>love</b> now; it be {{all the same to}} me, prince or highwayman--it be thee <b>I</b> <b>love,</b> dear heart--just thee." ...|$|R
500|$|... "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] debuted {{at number}} 57 on the UK Singles Chart on October 20, 2007, where it peaked at number 15 on November 24, 2007, after six {{weeks on the}} chart. [...] More than 150,000 copies of the song have been sold in the UK. [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] reached number 13 in the Republic of Ireland. In {{mainland}} Europe, the song achieved moderate success, reaching the top-thirty in ten countries. The single was most successful in Sweden, where it reached number 10 on the singles chart, and stayed at that position for two consecutive weeks. The song entered and peaked at number 16 on the French Singles Chart on January 12, 2008. It stayed at the peak position for two consecutive weeks, and spent 25 weeks on the chart. In Spain, the Spanglish version of [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] charted on the Spanish Singles Chart. [...] It entered the chart at number 39 on January 4, 2009. The following week it reached its peak of 37, becoming Rihanna's fourth top-fifty single on that chart. It was certified triple platinum by the Productores de Música de España (PROMUSICAE) for selling more than 120,000 copies.|$|E
500|$|In early 2007, Rihanna {{began to}} work with songwriters and {{producers}} on a follow-up album to A Girl Like Me. She spent {{the week of the}} Grammy Awards writing with labelmate Ne-Yo, who gave her vocal lessons. They wrote and sang [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You", which was co-written and produced by Norwegian duo StarGate. In an interview with MTV, the singer said that [...] "when it first starts off, you think it's a sexy song, but you have to listen to the lyrics. It's a really deep song." [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was recorded at the Battery Studios in New York City, Westlake Recording Studios in Los Angeles and Lethal Studios in Bridgetown. Phil Tan mixed it, and Ne-Yo provided vocal production. Ne-Yo told American magazine Vibe: ...|$|E
500|$|The song {{achieved}} moderate {{success in}} comparison to other singles from the album, reaching the top twenty in thirteen countries. It reached number 15 on the UK Singles Chart, and number seven on the US Billboard Hot 100 chart. [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was certified platinum by the Recording Industry Association of America (RIAA) denoting shipments of over one million copies. The music video was directed by Anthony Mandler; in it, Rihanna's and Ne-Yo's characters meet their respective love interests. An edited Spanglish version of the video features scenes by Bisbal instead of Ne-Yo. Rihanna performed the song at the 2007 American Music Awards, and on Operación Triunfo respectively. [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was performed on Rihanna's four worldwide tours—Good Girl Gone Bad, Last Girl on Earth, Loud and the Diamonds World Tour.|$|E
60|$|Unutterable misery {{was in his}} face; unutterable misery was in his voice. Remember this. And {{remember}} <b>that</b> <b>I</b> <b>loved</b> him.|$|R
6000|$|... "I {{loved you}} then, and <b>I</b> <b>love</b> you now;" [...] exclaimed Lawrence. [...] "You {{must have known}} <b>that</b> <b>I</b> <b>loved</b> you, for my {{declaration}} does {{not in the least}} surprise you." ...|$|R
6000|$|Hip. I {{never knew}} <b>I</b> <b>loved</b> so much, before [...] I feared Dorinda's constancy; but now [...] <b>I</b> am convinced, <b>that</b> <b>I</b> <b>loved</b> none but her; [...] Because none else can recompense her loss.|$|R
500|$|Good Girl Gone Bad was {{recorded}} in Westlake Recording Studios and Conway Studios in Los Angeles, Battery Studios and Roc the Mic Studios in New York City, Chicago Recording Company and Pressure Studios in Chicago, Phase One Audio Group in Toronto, Lethal Studios in Bridgetown, Barbados, Espionage Studios in Oslo and Parr Street Studios in Liverpool. Rihanna spent {{the week of the}} 2007 Grammy Awards working with American R singer-songwriter Ne-Yo, who gave her vocal lessons. They wrote and sang [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You", which was co-written and produced by Norwegian duo StarGate. Ne-Yo told Vibe magazine, [...] "The best way to express an emotion like love is through storytelling. It makes it more 'I can relate to this character in this song, because I've been through something similar.' You hear that kind of storytelling in the song that I wrote for Rihanna called 'Hate <b>That</b> <b>I</b> <b>Love</b> You'." ...|$|E
500|$|The {{music video}} for [...] "Hate <b>That</b> <b>I</b> <b>Love</b> You" [...] was {{directed}} by Anthony Mandler, who also directed the videos for Rihanna's singles [...] "Unfaithful" [...] and [...] "Shut Up and Drive". Photographs of the production showing Rihanna wearing a cream bra and gray skirt were leaked on the same day. The video premiered on September 24, 2007, and was digitally released September 27, 2008 on iTunes.|$|E
