10000|5339|Public
5|$|Croc: Legend of the Gobbos is a third-person 3D {{platformer}} {{in which}} the player controls the main character, a green crocodile named Croc, through several courses <b>taking</b> <b>place</b> on various islands throughout Gobbo Valley. Levels are accessed through a world map, and consist of various different smaller sub-sections <b>taking</b> <b>place</b> both above land and underground (as well as occasionally <b>taking</b> <b>place</b> underwater) that are filled with various enemies and obstacles that try to impede Croc.|$|E
5|$|A {{combined}} {{authority for}} Cambridgeshire and Peterborough {{was established in}} 2017, with the first mayoral elections <b>taking</b> <b>place</b> on 4 May.|$|E
5|$|In 2015, Rocky Balboa was {{followed}} by Creed, a spin-off series, <b>taking</b> <b>place</b> nine years after the events in Rocky Balboa.|$|E
5000|$|Giant Matryoshka dolls entered, <b>taking</b> <b>places</b> in {{each side}} of the stadium.|$|R
50|$|Square Routes: Similar to Raindrops, but <b>taking</b> <b>places</b> in {{a maze of}} squares bumpers.|$|R
5000|$|Star*Drive, a {{political}} space opera <b>taking</b> <b>placed</b> in the 26th century. It is {{a remake of}} Alternity campaign setting of the same name.|$|R
5|$|Since 2005, it {{has been}} {{observed}} in the ejected particles of Sakurai's Object that photoionization of carbon is <b>taking</b> <b>place.</b>|$|E
5|$|The card-based {{gameplay}} of Chain of Memories {{would later}} serve to inspire the gameplay of Jupiter's next game, The World Ends with You; originally, the team envisioned a similar card game-based system <b>taking</b> <b>place</b> {{on the lower}} screen of the Nintendo DS, but eventually this morphed to a battle system <b>taking</b> <b>place</b> on both screens, with a card game controlled on the upper screen.|$|E
5|$|The frescoes of the Sistine Chapel were {{restored}} between June 1980 and December 1999, with {{preliminary tests}} <b>taking</b> <b>place</b> in 1979.|$|E
5000|$|Then, use iteration, with [...] <b>taking</b> the <b>place</b> of [...] and [...] <b>taking</b> the <b>place</b> of [...] In this way, two {{sequences}} [...] and [...] are defined: ...|$|R
5000|$|Now we can iterate this {{operation}} with g1 <b>taking</b> the <b>place</b> of x and h1 <b>taking</b> the <b>place</b> of y. In this way, two sequences (gn) and (hn) are defined: ...|$|R
50|$|A fifth {{series was}} {{commissioned}} to air from April 2016, Kelly will return alongside regular bidders from series 4. A sixth series has been commissioned and will air in 2017 with filming <b>taking</b> <b>placed</b> during autumn 2016.|$|R
5|$|To date, {{each event}} {{has been held}} in an indoor arena, with eleven events <b>taking</b> <b>place</b> in the United States and one event <b>taking</b> <b>place</b> in Canada. Five events {{took place on the}} United States west coast, four on the east coast, one in the midwest, one in the {{southern}} United States and one in Southern Canada.|$|E
5|$|Wintercamp – <b>taking</b> <b>place</b> {{in early}} January {{and open to}} Scouts and Explorer Scouts (11–18).|$|E
5|$|David Mitchell, author {{whose works}} include Cloud Atlas (also a 2012 Hollywood movie) and Black Swan Green, the latter <b>taking</b> <b>place</b> in Malvern. Mitchel was educated at Hanley Castle Grammar School.|$|E
5000|$|... 11.04.2006: Polytechnic-School for the {{new science}} is an {{independent}} school.The school is unique in Serbia. There is laboratory for programming, graphic simulation, computer graphics, and a CNC lab."Polytechnic" [...] students are <b>taking</b> <b>places</b> in blood donations, tournaments and sport activities in Belgrade.|$|R
5000|$|On April 5, 2008, {{the chorus}} took the Region 15 stage in Philadelphia {{for the first}} time <b>taking</b> second <b>place</b> a mid-sized chorus and third in over-all competition. Two of the chorus’s quartets also medaled that weekend; Just 4 <b>taking</b> 4th <b>place,</b> and Fanfare! <b>Taking</b> 5th.|$|R
