0|5260|Public
50|$|Other <b>test</b> <b>equipment</b> {{includes}} a line insulation tester and an automatic trunk tester, for items whose numerosity and simplicity lent themselves to automatic testing. An automated AMA translator tester checked for miswiring that could bill one line to another. A nonautomated outgoing <b>trunk</b> <b>test</b> panel allows voltmeter checks on trunks to distant offices, freeing the MTF from this tedious job. Each outgoing trunk {{is represented by}} two jacks: one for test access for the voltmeter {{and one for the}} make-busy operation. MTF was able to override Make Busy when necessary.|$|R
40|$|Abstract: This paper {{introduces}} foreign airborne guiding ammunition automatic <b>testing</b> <b>equipment</b> development {{history and}} current situation, analyzed our Army airborne guiding ammunition automatic <b>testing</b> <b>equipment</b> development and existing problems, putting forward my Army Airborne guiding ammunition <b>testing</b> <b>equipment</b> development proposal. Foreign airborne guiding ammunition automatic <b>testing</b> <b>equipment</b> development The {{first generation of}} professional automatic <b>testing</b> <b>equipment.</b> Special type weapon equipment system is the early automatic <b>testing</b> <b>equipment,</b> {{some parts of the}} system still is used. This kind system is from the artificial testing to automatic testing an important step., it is superior to manual testing in the test function, performance, efficiency. The main disadvantages is single function, low standardization degree. The Second generation instrument block type automatic <b>testing</b> <b>equipment.</b> The second generation automatic <b>testing</b> <b>equipment</b> build up system based on standard interface bus, This system is convenient to set up, building characteristics make change, increase or decrease in testing contents become very flexible, equipment resources reuse. The main disadvantage is low bus transfer rate, it is difficult to form the basis for the bus speed, large data throughput automati...|$|R
5000|$|Verifying {{that the}} {{currently}} available <b>test</b> <b>equipment</b> is adequate for testing the proposed design. If new equipment is needed, budgetary concerns {{have been addressed}} and sufficient lead time exists for new equipment installation and verification. Also, new <b>test</b> <b>equipment</b> may require training for <b>test</b> <b>equipment</b> operators and supervisors.|$|R
50|$|Chroma ATE Inc., a Taiwan company, is an {{own brand}} {{supplier}} in electronic <b>test</b> and measurement <b>equipment</b> and systems, providing <b>testing</b> <b>equipment,</b> automatic <b>testing</b> <b>equipment</b> (ATE) and manufacturing execution systems (MES).|$|R
5000|$|In 2002, Aeroflex {{acquired}} IFR Systems Inc, a <b>test</b> <b>equipment</b> manufacturer from Wichita, Kansas. [...] In 1998, IFR previously acquired Marconi Instruments, a British <b>test</b> <b>equipment</b> manufacturer.|$|R
5000|$|The Standard Commands for Programmable Instruments (SCPI; often {{pronounced}} [...] "skippy") {{defines a}} standard for syntax and commands to use in controlling programmable test and measurement devices, such as automatic <b>test</b> <b>equipment</b> and electronic <b>test</b> <b>equipment.</b>|$|R
5000|$|Automatic <b>test</b> <b>equipment</b> or {{automated}} <b>test</b> <b>equipment</b> (ATE) is any {{apparatus that}} performs tests on a device, {{known as the}} device under <b>test</b> (DUT), <b>equipment</b> under <b>test</b> (EUT) or unit under test (UUT), using automation to quickly perform measurements and evaluate the test results. An ATE can be a simple computer-controlled digital multimeter, or a complicated system containing dozens of complex test instruments (real or simulated electronic <b>test</b> <b>equipment)</b> capable of automatically testing and diagnosing faults in sophisticated electronic packaged parts or on wafer testing, including system on chips and integrated circuits.|$|R
50|$|Automatic <b>test</b> <b>equipment.</b>|$|R
5000|$|Aviation {{electronics}} technicians (intermediate) perform {{intermediate level}} maintenance on aviation electronic components supported by conventional and automatic <b>test</b> <b>equipment,</b> including repair of weapons replaceable assemblies and shop replaceable assemblies and perform <b>test</b> <b>equipment</b> calibration/repair and associated test bench maintenance.|$|R
30|$|The crack {{with the}} {{dimension}} of 10 [*]×[*] 1 [*]×[*] 3.6  mm 3 (length[*]×[*]width[*]×[*]depth) is detected in the experiments. Compared to the up-to-date commercial ultrasonic <b>testing</b> <b>equipments</b> for pipeline inner inspection, the proposed technique can detect smaller defects than these <b>testing</b> <b>equipments.</b>|$|R
