10000|10000|Public
5|$|Announced in May 2014, {{development}} on Far Cry 4 began {{immediately after the}} shipment of Assassin's Creed III in late 2012. The team originally intended <b>to</b> <b>develop</b> <b>a</b> direct sequel to Far Cry 3 that continues 3s story, but the idea was later scrapped and the team decided <b>to</b> <b>develop</b> <b>a</b> new setting and new story for the game. Certain aspects of Far Cry 4 were inspired by the Nepalese Civil War, and the costume of the game's antagonist Pagan Min was inspired by Japanese films Ichi the Killer and Brother. The game's competitive multiplayer was created by Red Storm Entertainment while the Shangri-La segments in the campaign were handled by Ubisoft Toronto.|$|E
5|$|April Clark as Tondie, Ant's girlfriend. At first, she {{was rude}} to Ant {{when he would}} try to talk to her. After he begins to become more popular, she begins <b>to</b> <b>develop</b> <b>a</b> crush on him and asks him to be her boyfriend.|$|E
5|$|As Maya {{archaeology}} advanced {{during the}} 20th century and nationalist and ethnic-pride-based ideologies spread, the Mayan-speaking peoples began <b>to</b> <b>develop</b> <b>a</b> shared ethnic identity as Maya, the heirs of the Maya civilization.|$|E
5000|$|Help {{companies}} <b>to</b> <b>develop</b> <b>an</b> open source-based {{business strategy}} ...|$|R
5000|$|In order <b>to</b> <b>develop</b> <b>an</b> {{enterprise}} architecture Rigdon acknowledge: ...|$|R
40|$|The {{aim of this}} {{research}} was <b>to</b> <b>develop</b> <b>an</b> educational|$|R
5|$|Broken Rules {{currently}} {{has no plans}} <b>to</b> <b>develop</b> <b>a</b> sequel to And Yet It Moves, due to the time spent on the game. Bohatsch commented that he is unopposed to the idea and is amenable to proposals to develop such a game.|$|E
5|$|Desigual {{inspired}} by Cirque du Soleil: Cirque du Soleil partnered with Desigual fashion design in 2011 <b>to</b> <b>develop</b> <b>a</b> collection {{of clothing and}} accessories, which was made available at Desigual stores and Cirque du Soleil show boutiques.|$|E
5|$|East Stirlingshire plays {{its home}} matches at Ochilview Park {{which is the}} home ground of local rivals Stenhousemuir. After leaving Firs Park in 2008, the club entered a ground-share {{agreement}} with Stenhousemuir, originally intended to be {{for a period of}} five years during which the club planned <b>to</b> <b>develop</b> <b>a</b> new stadium in Falkirk. In May 2014 East Stirlinghire FC entered into a partnership with LK Galaxy Sports and others <b>to</b> <b>develop</b> <b>a</b> new playing facility at the former BP Club site at Little Kerse, Grange Road, Grangemouth. The site will also host other sports in due course. Planning has recently been approved by Falkirk Council.|$|E
50|$|MOEMS plans soon <b>to</b> <b>develop</b> <b>an</b> online teacher {{training}} program.|$|R
5000|$|Consult {{with other}} {{contractors}} prior <b>to</b> <b>developing</b> <b>a</b> new policy ...|$|R
5000|$|The main keys <b>to</b> <b>developing</b> <b>a</b> {{behavior}} management program include: ...|$|R
5|$|Enthusiasm {{for game}} {{distribution}} ebbed, and CD Projekt's founders {{wondered if the}} company should continue as a distributor or a game developer after Dark Alliances cancellation. With the game cancelled and its code owned by CD Projekt, the company planned {{to use them to}} develop their first original game. They intended <b>to</b> <b>develop</b> <b>a</b> game series based on Andrzej Sapkowski's Wiedźmin books (which were popular in Poland) and the author accepted the company's development proposal. The franchise rights had been sold to a Polish mobile game studio, but the studio had not worked on anything related to the franchise and CD Projekt acquired the rights to the Wiedźmin franchise. According to Iwiński, he and Kiciński had no idea how <b>to</b> <b>develop</b> <b>a</b> video game at that time.|$|E
5|$|In 1921, brothers-in-law Rinzō Satake and Shōkō Sasaki {{consulted}} with Kanae <b>to</b> <b>develop</b> <b>a</b> pastel crayon with an oil binder; development took {{three years and}} resulted in the world's first oil pastel, marketed under the name Cray-Pas through the Sakura Color Products Corporation.|$|E
5|$|In August 2005, Duke {{established}} {{a partnership with}} the National University of Singapore <b>to</b> <b>develop</b> <b>a</b> joint medical program, which had its first entering class in 2007.|$|E
5000|$|Synthesis Corp. {{planned to}} {{identify}} and work with refugee entrepreneurs in the Northeast United States <b>to</b> <b>develop</b> <b>an</b> innovation hub for refugees seeking to either launch or grow an on-going business. The hub {{will serve as a}} clearinghouse for materials and will seek <b>to</b> <b>develop</b> <b>an</b> ecosystem of mentors, funders, and cross-business activity.|$|R
30|$|<b>To</b> <b>developing</b> <b>a</b> {{structural}} {{framework for}} {{successful implementation of}} JIT production.|$|R
5000|$|... (Promotional Task 6-1) <b>To</b> <b>develop</b> <b>an</b> {{environment}} {{of creativity and}} imagination ...|$|R
5|$|In February 2015, Hong Kong Airlines {{signed an}} {{agreement}} for sub-lease with the Airport Authority Hong Kong <b>to</b> <b>develop</b> <b>a</b> flight training centre on a plot of land of 0.6 hectare located at the southeast edge of the Hong Kong International Airport.|$|E
5|$|John Scott Haldane was {{commissioned}} by the Royal Navy <b>to</b> <b>develop</b> <b>a</b> safe decompression procedure. The current method was a slow linear decompression, and Haldane was concerned that this was ineffective due to additional nitrogen buildup in the slow {{early stages of the}} ascent.|$|E
5|$|July 15: The MAUD Committee issues final {{detailed}} {{technical report}} on design and costs <b>to</b> <b>develop</b> <b>a</b> bomb. Advance copy sent to Vannevar Bush who decides {{to wait for}} official version before taking any action.|$|E
5000|$|Deals {{with the}} {{possibility}} for Parties <b>to</b> <b>develop</b> <b>an</b> implementation plan.|$|R
5000|$|The {{following}} steps should be followed <b>to</b> <b>develop</b> <b>an</b> encrypted text: ...|$|R
5000|$|The world’s first company <b>to</b> <b>develop</b> <b>an</b> enterprise-grade mobile {{recording}} solution ...|$|R
5|$|Juniata County was {{the last}} county in Pennsylvania <b>to</b> <b>develop</b> <b>a</b> modern {{comprehensive}} plan. It did, however, construct a comprehensive plan in 1974.|$|E
5|$|Milla Jovovich as Alice and the clones: An-ex Umbrella {{security}} officer {{who is being}} tracked down by the Umbrella Corporation in order <b>to</b> <b>develop</b> <b>a</b> serum from her blood. Since being exposed to the T-Virus outbreak in Raccoon City, Alice has been captured and subjected to experiments.|$|E
