1273|1944|Public
5|$|About 175,000 black {{residents}} departed New Orleans {{over the year}} following the storm, while only 100,000 returned, pushing the African American population to 59 percent, from 66 percent previously. The biggest impact has been on <b>the</b> <b>middle-class</b> blacks, given that most black professionals are older and more advanced in their careers, {{and the majority of}} the affluent and middle class are white.|$|E
5|$|In the {{elections}} of 2001 and 2005, Labour maintained much of <b>the</b> <b>middle-class</b> support that it had won in 1997. In 2005, Labour's support was much lower {{than in the previous}} two elections, which David Rubinstein has attributed to anger at the war in Iraq and towards Blair himself.|$|E
5|$|Cynthia Lennon (née Powell; 10 September 1939 – 1 April 2015) was {{the first}} wife of English {{musician}} John Lennon and mother of Julian Lennon. She grew up in <b>the</b> <b>middle-class</b> section of Hoylake, on the Wirral Peninsula in North West England. At the age of 12, she was accepted into the Junior Art School, and was later enrolled in the Liverpool College of Art. John Lennon also attended the college; a meeting with Powell in a calligraphy class led to their relationship.|$|E
5000|$|... #Caption: The Spectator {{fostered a}} culture of politeness among <b>the</b> <b>middle-classes</b> of early 18th century England.|$|R
5000|$|Eric Thomas also {{emphasised}} {{the work}} the University {{was doing to}} [...] "reach out" [...] beyond <b>the</b> <b>middle-classes.</b> In a BBC interview he stated: ...|$|R
50|$|In the Australian colonies, Mechanics' Institutes {{were more}} likely to be called Schools of Arts, and they {{were more likely}} to be run by <b>the</b> <b>middle-classes.</b> <b>The</b> {{provision}} of reading rooms, museums, lectures and classes were still important, but the Australian schools were also more likely to include a social programme in their calendar of events.|$|R
5|$|In 1931, 14.6per cent of Altrincham's {{population}} was middle class, {{slightly higher than}} the figure for England and Wales, which was 14per cent. By 1971 this gap had increased to 28.8per cent compared to 24per cent nationally, while the town's working class population had declined, from 30.3per cent in 1931 (36per cent in England and Wales) to 18.6per cent (26per cent nationwide). The remainder comprised clerical and skilled manual workers. This change in social structure {{was similar to that}} seen across the nation– although biased towards the middle classes– making Altrincham <b>the</b> <b>middle-class</b> town it is today.|$|E
5|$|The modern post-industrial era in {{advertising}} {{was one of}} reaffirming widely held social values, such as heterosexuality and <b>the</b> <b>middle-class,</b> while neglecting alternative values or lifestyles. The advertising industry was conservative and did not deviate from images that were socially acceptable. Some countries, such as Japan, continue to present the family stereotypically, especially in their television advertisements. In the past decade, however, many advertising agencies have begun to more accurately capture reality and the diversity of lifestyles and family types of consumers.|$|E
5|$|The {{original}} {{members of}} the band met in and around <b>the</b> <b>middle-class</b> neighborhood of Forest Hills in the New York City borough of Queens. John Cummings and Thomas Erdelyi had both been in a high-school garage band from 1965 to 1967 known as the Tangerine Puppets. They became friends with Douglas Colvin, who had recently moved to the area from Germany, and Jeffrey Hyman, who was the initial lead singer of the glam rock band Sniper, founded in 1972.|$|E
50|$|Unlike {{her husband}} who {{represents}} <b>the</b> conservative <b>middle-class</b> and <b>the</b> Grants {{who represented the}} socialist working-class, Guardian reading Annabelle represents <b>the</b> educated liberal <b>middle-class.</b>|$|R
6000|$|A calm year of plenty. But one chronic and dreary malady: {{that of the}} odd women. Why, in {{the name}} of all prosperity, should every class but the lowest in such a society hang {{overburdened}} with Dead Sea fruit of odd women, unmarried, unmarriageable women, called old maids? Why is it that every tradesman, every school-master, every bank-manager, and every clergyman produces one, two, three or more old maids? Do <b>the</b> <b>middle-classes,</b> particularly <b>the</b> lower <b>middle-classes,</b> give birth to more girls than boys? Or do <b>the</b> lower <b>middle-class</b> men assiduously climb up or down, in marriage, thus leaving their true partners stranded? Or are middle-class women very squeamish in their choice of husbands? ...|$|R
60|$|Perhaps these {{unmarried}} women of <b>the</b> <b>middle-classes</b> are <b>the</b> famous sexless-workers of our ant-industrial society, {{of which we}} hear so much. Perhaps all they lack is an occupation: in short, a job. But perhaps we might hear their own opinion, before we lay the law down.|$|R
5|$|To help {{publicize}} the production, Ince {{reported to the}} newspapers that lead-actress Tsuru Aoki {{was a native of}} the island of Sakura and she had lost all her relatives in the eruption—she was actually from Obara Tsuru city, Kyushu, 180 miles north of Sakura-Jima. Ince also embroidered her biography so that she would appeal to <b>the</b> <b>middle-class</b> audiences as the heroine of a melodrama, claiming that she was the daughter of an illustrious Japanese artist. The biographical-type publicity added emotional and psychological authenticity to the character that Aoki played in the film.|$|E
5|$|In {{the early}} 1900s Credit Suisse began {{catering}} to consumers and <b>the</b> <b>middle-class</b> with deposit counters, currency exchanges and savings accounts. The first branch outside of Zürich was opened in 1905 in Basel. The bank helped companies affected by World War I restructuring, and extended loans for reconstruction efforts. During the 1920s depression, net profits and dividends were halved and employees took salary cuts. After World War II, {{a substantial portion}} of Credit Suisse's business was in foreign reconstruction efforts. Holocaust survivors had problems trying to retrieve assets from relatives that died in concentration camps without death certificates. This led to a class action lawsuit in 1996 that settled in 2000 for $1.25 billion. The Agreement on the Swiss Banks' Code of Conduct with Regard to the Exercise of Due Diligence was created in the 1970s, after a Credit Suisse branch in Chiasso was exposed for illegally funneling $900 million in Italian deposits to speculative investments.|$|E
5|$|For aristocrats {{to succeed}} in private and public life during the Heian period, it was {{essential}} to be fluent in the composition and appreciation of waka, as well as having thorough knowledge of and ability in music, and calligraphy. Poetry was used in witty conversations, in notes of invitation, thanks or condolence, and for correspondence between friends and lovers. Some of the finest poetry of the Heian period came from <b>the</b> <b>middle-class</b> court society such as ladies in waiting or middle-rank officials. Uta-awase poetry contests, in which poets composed poetry on a given theme to be judged by an individual, were held from 885 onwards, and became a regular activity for Heian courtiers from the 10th century onward. Contest judgments led to works about waka theory and critical studies. Poems from the contents were added to imperial anthologies. Critical theories, and the poems in the anthologies (particularly the Kokinshū), {{became the basis for}} judgments in the contests. Utaawase continued to be held through the late-11th century, as social rather than literary events. Held in opulence in a spirit of friendly rivalry, they included chanters, scribes, consultants, musicians, and an audience. During the Heian period, waka were often collected in large anthologies, such as the Man'yōshū or Kokinshū, or smaller private collections of the works of a single poet. Waka also featured highly in all kinds of literary prose works including monogatari, diaries and historical works. The Tale of Genji alone contains 800 waka.|$|E
50|$|Christopher John Fuller is an emeritus {{professor}} of anthropology at the London School of Economics and a Fellow of the British Academy. He has studied and written extensively about the people of India, particularly with regard to subjects such as Hinduism, the caste system, and the relationship between globalisation and <b>the</b> <b>middle-classes.</b>|$|R
25|$|Hecker {{was always}} very much a {{favourite}} with all the German democrats. The song ("Heckerlied") and the hat named after him (a broad slouch hat with a feather) became famous as the symbols of <b>the</b> <b>middle-classes</b> in revolt. In America he won great esteem, not only on political grounds but also for his personal qualities.|$|R
50|$|Sorel {{rejected}} political elitism because <b>the</b> <b>middle-classes</b> tend to co-opt all organizational hierarchies, {{and turn}} them into gentlemen's clubs for people who like to talk theory and write long newspaper articles. This point was made by Sorel in Reflections on Violence, and was later developed further by Robert Michels and his Iron Law of Oligarchy.|$|R
5|$|The CIA and the Democratic Revolutionary Front had based a 1,400-strong army, Brigade 2506, in Nicaragua. On {{the night}} of April 16 to 17, Brigade 2506 landed along Cuba's Bay of Pigs, and engaged in a firefight with a local revolutionary militia. Castro ordered Captain José Ramón Fernández to launch the counter-offensive, before taking {{personal}} control of it. After bombing the invaders' ships and bringing in reinforcements, Castro forced the Brigade to surrender on April 20. He ordered the 1189 captured rebels to be interrogated {{by a panel of}} journalists on live television, personally taking over the questioning on April 25. 14 were put on trial for crimes allegedly committed before the revolution, while the others were returned to the U.S. in exchange for medicine and food valued at U.S. $25 million. Castro's victory was a powerful symbol across Latin America, but it also increased internal opposition primarily among <b>the</b> <b>middle-class</b> Cubans who had been detained {{in the run-up to the}} invasion. Although most were freed within a few days, many fled to the U.S., establishing themselves in Florida.|$|E
25|$|Inter {{is one of}} {{the most}} {{supported}} clubs in Italy, according to an August 2007 research by Italian newspaper La Repubblica. Historically, the largest section of Inter fans from the city of Milan were <b>the</b> <b>middle-class</b> bourgeoisie Milanese, while Milan fans were typically working-class.|$|E
25|$|The book {{discusses}} American {{economic problems}} including <b>the</b> <b>middle-class</b> squeeze, economic globalization, {{and the national}} debt of the United States. The authors advise the reader to gain financial literacy and delve into entrepreneurship. Trump and Kiyosaki criticize mutual funds and advocate real estate investing {{as a way to}} build wealth.|$|E
50|$|Although many earlier {{examples}} can be found, animalier sculpture {{became more}} popular, and reputable, in early 19th-century Paris with {{the works of}} Antoine-Louis Barye (1795-1875), for whom the term was coined, derisively, by critics in 1831, and of Émile-Coriolan Guillemin. By the mid-century, a taste for animal subjects was very widespread among all sections of <b>the</b> <b>middle-classes.</b>|$|R
50|$|Next {{magazine}} is popular among <b>the</b> <b>middle-classes</b> in Hong Kong. The ACNielsen Hong Kong in March 2002: Media Index RARD Report (ACNielsen RARD Report) showed that 51% of its readers were aged 35 or above, 69% {{of them had}} completed secondary or higher education and 62% of them had monthly household incomes of 2‧104 HKD or more.|$|R
5000|$|... {{settlement}} of Kampung Medan {{in the state}} of Selangor, had deeply affected both the urban Indian underclass as well as <b>the</b> urban Indian <b>middle-class.</b> <b>The</b> failure of the ...|$|R
25|$|By the 1980s, the Lower East Side {{had begun}} to {{stabilize}} after its period of decline, and once again began to attract students, artists and adventurous member of <b>the</b> <b>middle-class,</b> as well as immigrants from countries such as Bangladesh, China, the Dominican Republic, India, Japan, Korea, the Philippines and Poland.|$|E
