771|4853|Public
25|$|The flawed {{primary mirror}} of the Hubble Space Telescope was ground and {{polished}} in Danbury by Perkin-Elmer's Danbury Optical System unit from 1979 to 1981. It was mistakenly ground to the wrong shape due {{to the use of}} a miscalibrated <b>testing</b> <b>device.</b> The mistake was not discovered until after the telescope was in orbit and began to be used. The effects of the flaw were corrected during the telescope's first servicing mission in 1993.|$|E
500|$|A {{commission}} {{headed by}} Lew Allen, {{director of the}} Jet Propulsion Laboratory, was established {{to determine how the}} error could have arisen. The Allen Commission found that the main null corrector, a <b>testing</b> <b>device</b> used to achieve a properly shaped non-spherical mirror, had been incorrectly assembled—one lens was out of position by 1.3mm. [...] During the initial grinding and polishing of the mirror, Perkin-Elmer analyzed its surface with two conventional null correctors. [...] However, for the final manufacturing step (figuring), they switched to a custom-built null corrector, designed explicitly to meet very strict tolerances. The incorrect assembly of the device resulted in the mirror being ground very precisely but to the wrong shape. [...] There was one later opportunity to catch the error, since for technical reasons a few of the final tests needed to use the two conventional null correctors. [...] These tests correctly reported spherical aberration, but were dismissed since the reflective null corrector was considered more accurate.|$|E
2500|$|From 2013 through January 2017, Mattis was a {{board member}} of the Silicon Valley biotech company Theranos. Previously, in mid-2012, a Department of Defense {{official}} evaluating Theranos's blood-testing technology for the military, initiated a formal inquiry with the Food and Drug Administration about the company's intent to distribute its tests without FDA clearance. In August 2012, Theranos CEO Elizabeth Holmes asked Mattis, who had expressed interest in testing Theranos's technology in combat areas, to help. Within hours, Mattis forwarded his email exchange with Holmes to military officials, asking [...] "how do we overcome this new obstacle." [...] In a July 2013 letter from the Department of Defense approving his possible employment by Theranos, Mattis was given permission with conditions. He was cautioned to do so only if he did not represent Theranos with regard to the blood <b>testing</b> <b>device</b> and its potential acquisition by the Departments of the Navy or Defense.|$|E
40|$|On {{the basis}} of the theoretic {{deduction}} and corresponding reasonable assumption, a mathematic model was built according to the flight model of exterior trajectory to improve the angular tracing precision of rotating mirror house in a streak camera. A <b>test</b> <b>device</b> was designed and developed for the angular tracing precision of rotating mirror house in the streak camera. The measuring principle of the <b>test</b> <b>device</b> was introduced, the angular tracing precision was measured by the developed device and the uncertainty factors of the <b>tested</b> <b>device</b> were analyzed. The tested results show that the angular tracing precision of the high speed rotating mirror in the streak camera is (0. 34 ± 0. 06) °, the relative uncertainty of the <b>tested</b> <b>device</b> is 3. 0 ″ and the main error sources come from interpretation and servo control. It concludes that the <b>tested</b> <b>device</b> designed has higher precision and reliability. © 2015, Science Press. All right reserved...|$|R
40|$|We {{report the}} first {{experimental}} off-chip detection of frequency multiplication in a distributed array of Superconductor-Insulator-Superconductor (SIS) junctions. A <b>test</b> <b>device</b> consisting of series array of 68 Nb/Al-AlOx/Nb tunnel junctions {{was designed to}} study generation of the second harmonic. We measured extremely sharp spectral signals, associated with the × 2 frequency multiplication. Distinct single and multi-photon processes were observed in the <b>test</b> <b>device</b> response operated in quantum mode. The mechanism of device saturation was experimentally studied. The <b>test</b> <b>device</b> when connected to the input of an SIS mixer, and pumped, showed 10 - 20 % increase in the SIS junction dark current...|$|R
5000|$|... #Caption: Tower used to {{hold the}} Trinity <b>test</b> <b>device</b> for detonation.|$|R
2500|$|Skin-prick {{testing is}} easy to do and results are {{available}} in minutes. Different allergists may use different devices for testing. Some use a [...] "bifurcated needle", {{which looks like a}} fork with two prongs. Others use a [...] "multitest", which may look like a small board with several pins sticking out of it. In these tests, a tiny amount of the suspected allergen is put onto the skin or into a <b>testing</b> <b>device,</b> and the device is placed on the skin to prick, or break through, the top layer of skin. This puts a small amount of the allergen under the skin. A hive will form at any spot where the person is allergic. This test generally yields a positive or negative result. It is good for quickly learning if a person is allergic to a particular food or not, because it detects IgE. Skin tests cannot predict if a reaction would occur or what kind of reaction might occur if a person ingests that particular allergen. They can, however, confirm an allergy in light of a patient's history of reactions to a particular food. Non-IgE-mediated allergies cannot be detected by this method.|$|E
2500|$|The Mark 14 torpedo {{tended to}} run some [...] too deep for several reasons. The first {{was that it}} was tested with an {{exercise}} warhead that was more buoyant than the warhead; that was a precaution made to avoid losing an expensive torpedo. A light exercise head made the torpedo positively buoyant, so it would float to the surface {{at the end of its}} run. The live warhead contained more mass, so it reached equilibrium at a lower depth. Also, the depth mechanism was designed prior to the warhead's explosive charge being increased, making the torpedo even heavier overall. [...] "Testing conditions became more and more unrealistic, obscuring the effect of the heavier warhead on depth performance." [...] Furthermore, the depth <b>testing</b> <b>device</b> used by NTS to verify the torpedo's running depth (the depth and roll recorder) had the same measuring port placement error as the Mark 14's depth control port, so both were off by the same amount in the same direction and gave the impression that the torpedo was running at the desired depth when it was actually much deeper. After hearing of the deep-running torpedo problem, most submarine skippers simply set their torpedoes' running depth to zero, which risked broaching the torpedo.|$|E
5000|$|... #Caption: <b>Testing</b> <b>device</b> used by Sexton {{to train}} Harvard's {{pitchers}} ...|$|E
5000|$|VEB Robotron-Meßelektronik Dresden [...] - [...] {{measurement}} and <b>testing</b> <b>devices,</b> home computers ...|$|R
50|$|Electrical Resistivity: Giatec {{manufactures}} three <b>testing</b> <b>devices</b> which measure {{electrical resistivity}} for quality control, crack detection, and the setting time of fresh concrete. One {{of these is}} the Smartbox, a compact wireless sensor that sends data to a handheld Android Smartphone/tablet. The other two are laboratory <b>test</b> <b>devices</b> for concrete electrical resistance measurement, RCON and Surf.|$|R
40|$|Phase {{shift in}} <b>test</b> <b>device</b> is {{measured}} by summing output of mixer with ramp voltage and comparing time interval between zero crossings of summed signal and ramp reference frequency. Circuit {{can be used to}} <b>test</b> <b>devices</b> at other frequencies by changing only signal source, phase splitter, and mixer; divider and time-interval counter need not be driven by oscillator...|$|R
5000|$|Award BES Inovação {{with the}} Porto Knee <b>Testing</b> <b>Device</b> (PKTD) {{invention}} - 2012.|$|E
5000|$|The {{transformer}} oil <b>testing</b> <b>device</b> measures and reports the {{root mean square}} value of the breakdown voltage.|$|E
50|$|There are {{two main}} ways to measure slip angle of a tire: on a vehicle as it moves, or on a {{dedicated}} <b>testing</b> <b>device.</b>|$|E
