409|10000|Public
5|$|Sasha returns <b>to</b> <b>where</b> <b>she</b> used to {{live with}} Ken and Jean, and is chased away by the human that is now living there. In a secondhand {{clothing}} store, Sasha catches Ken's scent and finds one of his coats. As she roams the town, Sasha encounters two BloodClan warriors and narrowly escapes. Sasha wanders onto a tour boat, where she curls up and goes to sleep.|$|E
5|$|As autumn approaches, Teran takes {{advantage}} of Sea Mither's exhaustion to break free, and conflict between the two starts again. The power struggles cause the weather to change with darkening skies and howling winds. This time, Teran triumphs in the conflict termed the Gore vellye. Control {{of the ocean and}} weather is returned to Teran and Sea Mither is forced to leave. No details are given as <b>to</b> <b>where</b> <b>she</b> spends the winter, but during the storms caused by Teran the fishermen were consoled that Sea Mither would return refreshed and powerful in the spring, to again oust Teran from his malevolent grip over the seas.|$|E
25|$|In 1896, {{she moved}} to Brunswick Gardens in Kensington, <b>to</b> <b>where</b> <b>she</b> also {{relocated}} her collection. Towards {{the end of her}} life, she returned to Pendleton.|$|E
50|$|In 1927, <b>she</b> {{returned}} <b>to</b> Syria <b>where</b> <b>she</b> performed successively in Damascus, Aleppo {{and again}} in Damascus. In the early 1930s, Jubran's artistic reputation spread <b>to</b> Cairo, <b>where</b> <b>she</b> performed for seven years. In the late 1930s, <b>she</b> returned <b>to</b> Damascus <b>where</b> <b>she</b> performed at the Al-Abbassiyat Café. In 1950 she {{was elected president of}} the Syrian Musicians' Union.|$|R
50|$|At {{the age of}} 19, Jones moved <b>to</b> London, <b>where</b> <b>she</b> resided for {{the next}} ten years, before moving <b>to</b> California, <b>where</b> <b>she</b> lives in San Diego.|$|R
50|$|Katharina Rapp {{was born}} in war-torn {{southern}} Germany. After completing her high school education there, she went to Paris to study at the Sorbonne, then moved <b>to</b> London <b>where</b> <b>she</b> met her husband. She later moved <b>to</b> Switzerland <b>where</b> <b>she</b> had two children, and Scotland <b>where</b> <b>she</b> had her third child. She then moved <b>to</b> Australia <b>where</b> <b>she</b> still works as an artist today.|$|R
25|$|On June 28, 1953, Julia de Burgos {{left the}} home of a {{relative}} in Brooklyn, where she had been residing. She disappeared without leaving a clue as <b>to</b> <b>where</b> <b>she</b> went.|$|E
25|$|While Miles Franklin {{had many}} suitors, she never married. She died on 19 September 1954, aged 74 and her ashes were {{scattered}} in Jounama Creek, Talbingo close <b>to</b> <b>where</b> <b>she</b> was born.|$|E
25|$|On 24 September, Meagher's handbag {{was found}} by police in a laneway near Hope Street, Brunswick. This was close <b>to</b> <b>where</b> <b>she</b> lived. Police were {{suspicious}} as to how {{it came to be}} there because the area had previously been searched by them.|$|E
50|$|In January 2006, Nolte moved <b>to</b> Belgrade <b>where</b> <b>she</b> {{directed}} {{the activities of}} a political foundation, heading the Konrad-Adenauer-Stiftung offices in Serbia, Montenegro and Kosovo. In April 2010 <b>she</b> moved <b>to</b> London <b>where</b> <b>she</b> headed {{the activities of the}} Konrad-Adenauer-Stiftung offices in the United Kingdom and Ireland. In 2013 <b>she</b> moved <b>to</b> Moscow <b>where</b> <b>she</b> heads the Konrad-Adenauer-Stiftung offices in Russia.|$|R
