51|659|Public
25|$|The <b>Tree</b> <b>class</b> {{was armed}} with one QF 12-pounder (76 mm) gun, three 20 mm Oerlikon {{anti-aircraft}} guns and 30 depth charges. The trawlers had a complement of 40.|$|E
50|$|In April 2012 Hilary Robinson with {{illustrator}} Mandy Stanley launched The Copper <b>Tree</b> <b>Class</b> books {{a series}} of accessible picture books designed to help young children cope with challenging situations. The first, The Copper Tree, deals with bereavement, the second, Christmas Surprise, celebrates relationships with the elderly and the third, Help A Hamster, focusses on adoption. Other subjects to be covered include, homelessness, travelling children and child caregivers.|$|E
50|$|In the {{decision}} trees induced by gene expression programming, the attributes behave as function nodes {{in the basic}} gene expression algorithm, whereas the class labels behave as terminals. This means that attribute nodes have also associated with them a specific arity or number of branches that will determine their growth and, ultimately, {{the growth of the}} <b>tree.</b> <b>Class</b> labels behave like terminals, which means that for a k-class classification task, a terminal set with k terminals is used, representing the k different classes.|$|E
5000|$|An old lime <b>tree,</b> <b>classed</b> as {{a natural}} monument, near the Concordia stadium on ul. Mściszewska.|$|R
50|$|Czernica {{has several}} <b>trees</b> <b>classed</b> as natural monuments: {{a number of}} linden trees with {{circumference}}s up to 467 cm, and an oak tree with a circumference of 336 cm.|$|R
2500|$|... {{roads and}} green areas (Class B) and fodder & {{industrial}} crop & forest <b>trees</b> (<b>Class</b> C). Industrial Wastewater Standard Specification No 202/2007 complements the above standards, also distinguishing between different reuse categories.|$|R
5000|$|... ==Royal Navy== Two vessels, Basset and Mastiff, {{were built}} by Henry Robb, of Leith. The main {{difference}} between them was that Basset had coal-fired, and Mastiff had oil-fired, engines. With the onset of war, Bassett served as the prototype {{for a series of}} Admiralty trawlers, of which a total of 180 were built during the conflict using a variety of naming schemes.The first 20 vessels were ordered under the 1939 programme (the <b>Tree</b> <b>class),</b> 30 vessels under the 1939 War Emergency programme in two groups (20 Dance class, and 10 Shakespearian class), and a further 130 {{over the next four years}} (the Western Isles (or, simply, Isles) class).|$|E
50|$|The Undergraduate Council {{consists}} of 4 vice-presidents, 4 presidents (1 of each per class), and 1 chairperson. Each pair of president and vice-president lead a class council. A class council {{consists of}} the president, the vice-president, 4 senators (which also sit on the Rensselaer Student Senate), and 8 representatives. Each class council has their own budget, amounting to roughly $70,000 over 4 years (as of 2017). These budgets (as well as the graduate council budget) are the only budgets in the Rensselaer Student Union that the executive board does not control, due to the uncertainty for spending {{in the nature of}} class councils. The purpose of a class council is to continue the tradition of the class that they represent: the class <b>tree,</b> <b>class</b> quote, and the class gift are hallmark traditions as well as the senior week. The purpose of the core Undergraduate Council is for internal checks-and-balances on the all the councils with all decisions needing a 3/4th majority, as well as a knowledge source for past decisions.|$|E
40|$|Abstract. We {{completely}} {{describe the}} tree classes {{of the components}} of the stable Auslander-Reiten quiver of a quantum complete intersection. In particular, we show that the <b>tree</b> <b>class</b> is always A ∞ whenever the algebra is of wild representation type. Moreover, in the tame case, there is one component of <b>tree</b> <b>class</b> Ã 12, whereas all the others are of <b>tree</b> <b>class</b> A∞. 1...|$|E
40|$|The almost split {{sequences}} terminating {{in certain}} Knörr lattices for finite groups are {{shown to have}} indecomposable middle terms. The <b>tree</b> <b>classes</b> of the connected components of the stable Auslander-Reiten quiver containing certain Knörr lattices for elementary abelian p-groups are shown to be A_∞. ...|$|R
