4351|10000|Public
5|$|After {{graduating from}} George Washington University, Abbasi became a {{professional}} electrical engineer. He {{worked in the}} United States during the 1980s before moving to Saudi Arabia, where he worked on energy projects in <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry.|$|E
5|$|After his {{retirement}} from politics, Greenfield represented Alberta in London, England {{for several years}} before returning to Canada to work in <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry. He died in 1949 {{at the age of}} 79.|$|E
5|$|Fluor {{was founded}} in 1912 by John Simon Fluor as Fluor Construction Company. It grew quickly, {{predominantly}} by building oil refineries, pipelines and other facilities for <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry, at first in California, {{and then in the}} Middle East and globally. In the late 1960s, it began diversifying into oil drilling, coal mining and other raw materials like lead. A global recession in <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry and losses from its mining operation led to restructuring and layoffs in the 1980s. Fluor sold its oil operations and diversified its construction work into a broader range of services and industries.|$|E
50|$|Over the years, {{the scope}} of the {{standard}} has increased from the initial capital-intensive projects in <b>the</b> upstream <b>oil</b> <b>and</b> <b>gas</b> industry, to include also relevant terminology for downstream <b>oil</b> <b>and</b> <b>gas</b> industry applications <b>and</b> to deal with real-time data related to <b>the</b> actual <b>oil</b> <b>and</b> <b>gas</b> production.|$|R
50|$|An airport {{servicing}} <b>the</b> nearby <b>oil</b> <b>and</b> <b>gas</b> developments {{opened in}} September 2007.|$|R
5000|$|IPIECA, <b>The</b> global <b>oil</b> <b>and</b> <b>gas</b> {{industry}} association for {{environmental and social}} issues ...|$|R
5|$|Almost a {{year after}} the spill, the Santa Barbara County Grand Jury handing down 46 {{criminal}} indictments against Plains. The Santa Barbara County District Attorney also announced a misdemeanor count against one of the company’s employees. California state Attorney General Kamala Harris, who had also opened a criminal investigation right after spill, said this prosecution will send a message to Plains and to <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry in California.|$|E
5|$|Fluor is {{a holding}} company that {{provides}} services through its subsidiaries. Its subsidiaries provide engineering, procurement, construction, maintenance and project management services. The company has also developed pollution control products, {{such as the}} Econamine lineup of carbon capture products. According to Fluor's 2014 annual report, 67 percent of its work backlog is from <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry. According to the company's website, Fluor's work includes designing and building power plants, petrochemical factories, mining facilities, roads and bridges, government buildings, and manufacturing facilities. The company also performs nuclear cleanup and other services.|$|E
5|$|One of {{the most}} {{significant}} developments in Texan government resulted from the creation of a state oil production tax in 1905. The revenue generated by the tax made funds available for development in the state without the need for income taxes and similar revenue mechanisms adopted in other states. In 1919, tax revenue from oil production surpassed $1 million ($ in today's terms) and in 1929 it reached $6 million ($ in today's terms). By 1940, <b>the</b> <b>oil</b> <b>and</b> <b>gas</b> industry accounted for approximately half of all taxes paid in the state.|$|E
5000|$|Antonio Brufau Niubó, CEO and Chairman of <b>the</b> {{multinational}} <b>oil</b> <b>and</b> <b>gas</b> company Repsol ...|$|R
50|$|Yacimientos Petrolíferos Fiscales Bolivianos (YPFB) is <b>the</b> {{state-owned}} <b>oil</b> <b>and</b> <b>gas</b> {{company of}} Bolivia.|$|R
50|$|Most of the {{residents}} are employed in <b>the</b> <b>oil</b> <b>and</b> natural <b>gas</b> industry.|$|R
