2461|10000|Public
5|$|In August 2015, China devalued the yuan by {{just under}} 3%, {{partially}} {{due to a}} weakening export figures of −8.3% in <b>the</b> <b>previous</b> <b>month.</b>|$|E
5|$|Silver Taps: A ceremony, held monthly, {{to honor}} all {{enrolled}} students {{who died in}} <b>the</b> <b>previous</b> <b>month.</b>|$|E
5|$|As of June 2014, Polygon ranks fourth among games sites by Comscore web traffic data: behind IGN, GameSpot, and Kotaku. The same month, Grant {{reported}} that <b>the</b> <b>previous</b> <b>month</b> {{had been their}} most highly popular.|$|E
50|$|The {{bill was}} signed into law, June 24, 2013, after passing both {{the senate and}} house in <b>the</b> <b>previous</b> <b>months.</b>|$|R
50|$|African athletes {{had claimed}} seven world championships at <b>the</b> <b>previous</b> <b>months</b> World Athletics Championships. Only one, steeplechaser Moses Kiptanui, decided to {{participate}} in Cairo.|$|R
5000|$|Quest - Stories {{about the}} sexual {{activities}} of {{a trio of}} young women, each following a general theme given in <b>the</b> <b>previous</b> <b>month's</b> issue.|$|R
5|$|In 2015, {{following}} the unsealing of the indictment against Hastert <b>the</b> <b>previous</b> <b>month,</b> the Denny Hastert Yorkville Invitational, a popular wrestling tournaments in Illinois, was renamed the Fighting Foxes Invitational.|$|E
5|$|In July 2007, Adams was {{appointed}} by Colchester United as assistant manager to Geraint Williams, replacing Mick Harford who had left <b>the</b> <b>previous</b> <b>month.</b> He subsequently left this role in January 2008, stating {{that he wanted to}} return to management.|$|E
5|$|Kelly's wife, Representative Gabrielle Giffords, {{was shot}} in an {{assassination}} attempt on January 8, 2011, putting Kelly in the national spotlight. On February 4, Kelly described <b>the</b> <b>previous</b> <b>month</b> as the hardest time of his life; and he expressed his gratitude for the enormous outpouring of support, good wishes and prayers for his wife. He said that he believed people praying for her helped.|$|E
50|$|In 2015 Abarth's {{parent company}} was renamed FCA Italy S.p.A., {{reflecting}} {{the incorporation of}} Fiat S.p.A. into Fiat Chrysler Automobiles {{that took place in}} <b>the</b> <b>previous</b> <b>months.</b>|$|R
5000|$|Chloë Grace Moretz as Susannah Cahalan, a {{young woman}} who one day wakes up in a {{hospital}} with no memory of the events of <b>the</b> <b>previous</b> <b>months.</b>|$|R
5000|$|On 26 January 2009 ING {{announced}} that he would give up the CEO position because of the [...] "special developments of <b>the</b> <b>previous</b> <b>months</b> and his personal condition".|$|R
