2643|10000|Public
5|$|Misconduct penalty (10 minutes; second {{misconduct}} {{penalty in}} one game means automatic ejection) for a player who intentionally <b>takes</b> <b>off</b> his gloves in fisticuffs.|$|E
5|$|At the {{airfield}} in the morning, Curt says goodbye to his parents, his sister Laurie, Steve, John and The Toad. As the plane <b>takes</b> <b>off,</b> Curt, gazing {{out of the}} window, sees the white Ford Thunderbird belonging to the mysterious blonde driving down a country road.|$|E
5|$|Homer and Marge, on the {{way back}} from an {{orchestra}} performance, pass through a seedy part of town. Marge cautions Homer, but gets enticed by Snake's Three-card Monte game. Snake cheats Homer out of $20, but Marge exposes the con and Snake <b>takes</b> <b>off.</b> After giving chase, Marge knocks Snake unconscious with a garbage can lid, giving her a sense of exhilaration. Finding her everyday routine dull and boring, she decides to join the Springfield police force, despite Homer's concerns.|$|E
5000|$|... "Now you <b>take</b> <b>off</b> {{that dress}} and I'll <b>take</b> <b>off</b> my toupee, huh!" ...|$|R
5000|$|<b>Take</b> <b>off</b> - Chapter 3: Ooinaru Yuushi no Kodou (<b>Take</b> <b>off</b>　第三章　大いなる勇士の鼓動) ...|$|R
60|$|CONJURER. I will <b>take</b> <b>off</b> my cloak {{when you}} <b>take</b> <b>off</b> your coat.|$|R
5|$|As Neerja boards Pan Am 73, it is {{revealed}} that the Abu Nidal organization, a Libyan-sponsored terrorist group, plans to hijack the plane in Karachi. The plane <b>takes</b> <b>off</b> from Mumbai's Sahar International Airport and lands in Karachi, where the four Abu Nidal terrorists, disguised as security officers escorting a Libyan diplomat, hijack the plane. Neerja quickly alerts the cockpit, and the three American pilots escape through the overhead hatch, fleeing to the terminal under fire from the hijackers. The American pilots had {{just enough time to}} escape, as the hijackers did not realize that the cockpit of a Boeing 747 is located upstairs.|$|E
5|$|During {{the second}} chorus, Brown enters another room {{surrounded}} by people in animal heads, and performs the third dance sequence in the video with his backup dancers. Towards {{the end of the}} chorus, Brown and his dancers appear back inside the main room and continue dancing. At one point, the video is slowed down as Brown and his dancers do flips. In other scenes, he is seen dancing alone with a cane in a rain-filled room, wearing white dress pants, a black tank top and a fedora. Brown then splits into three people, comes back together, <b>takes</b> <b>off</b> his shirt and throws it at the camera, causing its lens to crack.|$|E
5|$|For {{their next}} mission, {{the party is}} sent to the city of Bafsk to prevent the {{construction}} of a large airship known as the Dreadnought; however, it <b>takes</b> <b>off</b> just as they arrive. After retrieving the Sunfire, a weapon which can blow up the Dreadnought, they watch helplessly as an airship with Hilda on board is captured by the Dreadnought. When the Dreadnought lands to stock up on supplies, the party rescues Hilda and throws the Sunfire into the airship's engine. Before escaping from the explosion, the party encounters a dark knight whom Maria thinks she recognizes as Leon.|$|E
5000|$|... (Survival/Relay) <b>Take</b> <b>Off</b> Stockings ((서바이벌/릴레이) 양말벗기) 17,40,62 - Teams must race to <b>take</b> <b>off</b> their stockings.|$|R
5000|$|Twist lifts are {{categorized}} by {{the edge and}} type of <b>take</b> <b>off.</b> The three types of twist lifts are named for the jump entrance take-off that they use. The Toeloop twist lift uses the toe loop jump <b>take</b> <b>off,</b> the Axel twist lift users the axel jump <b>take</b> <b>off,</b> and the Lutz/Flip twist lift uses either the Lutz jump or the Flip jump <b>take</b> <b>off.</b>|$|R
50|$|Aircraft {{can have}} {{different}} ways to <b>take</b> <b>off</b> and land. Conventional airplanes accelerate along the ground until sufficient lift is generated for takeoff, and reverse the process to land. Some airplanes can <b>take</b> <b>off</b> at low speed, this being a short takeoff. Some aircraft such as helicopters and Harrier Jump Jets can <b>take</b> <b>off</b> and land vertically. Rockets also usually <b>take</b> <b>off</b> vertically, but some designs can land horizontally.|$|R
5|$|Jeff Glaser, a local {{technician}} {{armed with}} a FLIR device, joins Fazekas, Mulder, and Scully on {{a search for the}} creature. They soon spot two creatures on the FLIR which travel in separate directions, causing the four to split up. Fazekas is attacked and disappears. Mulder deduces from this that the creatures {{may be related to the}} Mothman of Point Pleasant, West Virginia. After a brief encounter with the creatures, Glaser <b>takes</b> <b>off</b> running and is swiftly killed by a creature. Mulder is grabbed by the other creature, though it releases him after Scully manages to wound it with her firearm.|$|E
5|$|Jim (John Krasinski) and Pam Halpert (Jenna Fischer) argue whether ghosts {{are real}} after she {{claims to have}} seen one at a pub where she used to work. Meanwhile, Dwight Schrute (Rainn Wilson) dresses up as Sarah Kerrigan from StarCraft, but Toby Flenderson (Paul Lieberstein) <b>takes</b> <b>off</b> his wings as they had knives on them and Dwight {{is not allowed to}} bring in weapons. Bert recognizes what his costume is {{supposed}} to be and the two bond over playing StarCraft all day, ignoring everyone else. Dwight also makes Bert pretend to fire Toby, for taking away his weapons, on the grounds that he is the CEO's son.|$|E
