1449|10000|Public
5|$|Most of {{the title}} of <b>the</b> <b>story</b> <b>From</b> a View to a Kill {{was used for the}} 1985 Bond film A View to a Kill, with none of the story used in this or any other film to date.|$|E
5|$|Chbosky {{took five}} years to develop and publish The Perks of Being a Wallflower, {{creating}} the characters {{and other aspects of}} <b>the</b> <b>story</b> <b>from</b> his own memories. The novel addresses themes permeating adolescence, including introversion, sexuality, and drug use, while also making several references to other literary works, films, and pop culture in general.|$|E
5|$|For this version, Hergé transplanted {{the events}} of <b>the</b> <b>story</b> <b>from</b> Palestine to the fictional Emirate of Khemed and city of Wadesdah. This was a setting that he would reuse in a later adventure, The Red Sea Sharks. He also played down the British-German rivalry in the story.|$|E
50|$|All {{personnel}} {{credits adapted}} <b>from</b> <b>the</b> <b>Stories</b> <b>from</b> <b>the</b> City, <b>Stories</b> <b>from</b> <b>the</b> Seas liner notes.|$|R
5000|$|In 1998, Avon Books {{published}} I Sing the Body Electric! and Other Stories, {{which includes}} all <b>the</b> <b>stories</b> <b>from</b> <b>the</b> original collection {{as well as}} <b>the</b> following <b>stories</b> <b>from</b> Long After Midnight: ...|$|R
5000|$|<b>The</b> <b>stories</b> <b>from</b> <b>the</b> Decameron {{influenced}} many later writers. Notable examples include: ...|$|R
5|$|Half-Life 2: Episode Three – Announced in 2006 with a {{tentative}} release date of late 2007, this game {{was supposed to}} continue <b>the</b> <b>story</b> <b>from</b> Half-Life 2: Episode Two. Episode Three missed its release date and Valve had stopped discussing the project by the early 2010s.|$|E
5|$|In 2007, Scottish actor Gerard Butler {{was close}} to signing a deal {{in which he would}} play Snake Plissken in a remake of Carpenter's film. Neal Moritz was to produce and Ken Nolan was to write the {{screenplay}} which would combine an original story for Plissken with <b>the</b> <b>story</b> <b>from</b> the 1981 film, although Carpenter hinted that the film might be a prequel.|$|E
5|$|Noteworthy also, {{is a story}} {{written down}} by Adam of Bremen in his Gesta Hammaburgensis ecclesiae pontificum (Deeds of Bishops of the Hamburg Church) from 1075/6 about a certain {{foreigner}} called Hericus, who was slain and martyred while preaching among the Sueones. Adam had heard <b>the</b> <b>story</b> <b>from</b> King Sweyn II of Denmark. According to some historians, resemblance to later legend about an English-born Henricus, who was allegedly slain and martyred in Finland, is too striking to be a coincidence.|$|E
5000|$|... #Subtitle level 3: <b>The</b> <b>stories</b> <b>from</b> <b>the</b> {{temples of}} Banyuwangi and Tabanan ...|$|R
