684|9959|Public
2500|$|The [...] {{of a given}} vehicle {{will vary}} {{depending}} on which wind tunnel it is measured in. Variations of up to 5% have been documented and variations in <b>test</b> <b>technique</b> and analysis can also make a difference. So if the same vehicle with a [...] was measured in a different tunnel it could be anywhere from [...] to [...]|$|E
50|$|Pterygium (conjunctiva) can be {{diagnosed}} without {{need for a}} specific exam, however corneal topography is a practical <b>test</b> (<b>technique)</b> as the condition worsens.|$|E
50|$|While the {{software}} is being tested, the tester learns things that together with experience and creativity generates new good tests to run. Exploratory testing is often {{thought of as a}} black box testing technique. Instead, those who have studied it consider it a test approach that can be applied to any <b>test</b> <b>technique,</b> at any stage in the development process. The key is not the <b>test</b> <b>technique</b> nor the item being tested or reviewed; the key is the cognitive engagement of the tester, and the tester's responsibility for managing his or her time.|$|E
40|$|Mechanical <b>testing</b> <b>techniques,</b> {{electrical}} and electronics <b>testing</b> <b>techniques,</b> thermal <b>testing</b> <b>techniques,</b> and optical <b>testing</b> <b>techniques</b> {{are the subject}} of the compilation which provides technical information and illustrations of advanced testing devices. Patent information is included where applicable...|$|R
40|$|The {{choice of}} a {{software}} <b>testing</b> <b>technique</b> can have severe implications on the quality and efficiency of a testing project. One of the fundamental steps in managing a testing project should be selecting an effective <b>testing</b> <b>technique.</b> This paper discusses a methodology {{that can be used}} for experimentally assessing the effectiveness of two or more <b>testing</b> <b>techniques</b> in practice. The work should help quality managers and related researchers to learn how two or more <b>testing</b> <b>techniques</b> can be compared experimentally when one needs to choose an effective <b>testing</b> <b>technique</b> for a project. The primary motivation behind this paper is to advocate selecting an effective <b>testing</b> <b>technique</b> in practice in testing projects and providing a framework that can be readily adopted in practical testing projects. The <b>testing</b> <b>techniques</b> used to demonstrate the above are trivial in practice, and we did not intend to report the results of their comparisons here...|$|R
40|$|Where the development, understanding, and {{assessment}} of software testing and regression testing tech-niques are concerned, controlled experimentation is an indispensable research methodology. Obtaining the infrastructure necessary to support rigorous controlled experimentation with <b>testing</b> <b>techniques,</b> however, is dif£cult and expensive. As a result, progress in experimentation with <b>testing</b> <b>techniques</b> has been slow, and empirical data on the costs and effectiveness of <b>testing</b> <b>techniques</b> remains relatively scarce. To help address this problem, we have been designing and constructing infrastructure to support controlled experimentation with software testing and regression <b>testing</b> <b>techniques.</b> This paper reports on the challenges faced by re-searchers experimenting with <b>testing</b> <b>techniques,</b> including those that inform the design of our infrastructure. The paper then describes the infrastructure that we are creating {{in response to these}} challenges, and that we are now making available to other researchers, and discusses the impact that this infrastructure has and can be expected to have on controlled experimentation with <b>testing</b> <b>techniques...</b>|$|R
50|$|Some {{critics have}} argued that Diop's melanin dosage <b>test</b> <b>technique</b> lacks {{sufficient}} evidence. They contend the test is inappropriate to apply to ancient Egyptian mummies, due {{to the effects of}} embalming and deterioration over time.|$|E
50|$|HALT is a <b>test</b> <b>technique</b> called test-to-fail, where {{a product}} is tested until failure. HALT does not help to {{determine}} or demonstrate the reliability value or failure probability in field. Many accelerated life tests are test-to-pass, meaning {{they are used to}} demonstrate the product life or reliability.|$|E
5000|$|The [...] {{of a given}} vehicle {{will vary}} {{depending}} on which wind tunnel it is measured in. Variations of up to 5% have been documented and variations in <b>test</b> <b>technique</b> and analysis can also make a difference. So if the same vehicle with a [...] was measured in a different tunnel it could be anywhere from [...] to [...]|$|E
40|$|The use of {{evidence}} based software engineering (EBSE) {{and the use}} of systematic literature reviews (SLRs) in software engineering has been growing in the last years. In 2004 Juristo et. al. analyzed the maturity level of the knowledge about <b>testing</b> <b>techniques</b> by examining the previous 25 years (1978 - 2004) of <b>Testing</b> <b>Technique</b> Experiments. We believe it is time to update {{the state of the art}} in <b>testing</b> <b>technique</b> experiments by using a SLR. Objective: To analyzed the maturity level of the knowledge about <b>testing</b> <b>techniques</b> by examining <b>testing</b> <b>technique</b> experiments between years 2000 and 2013. This work tries to complement the previous analysis of Juristo et. al. in 2004 where they analyzed the maturity level of the knowledge about <b>testing</b> <b>techniques</b> by examining the previous 25 years (1978 - 2004). Method: We undertook a systematic review of papers <b>testing</b> <b>techniques</b> experiments carried out between years 2000 and 2013. Studies were classified with respect to the <b>testing</b> <b>technique</b> family and grouped by their affinity as regards the techniques studied. Results: In the search and selection process we identified 22 relevant papers reporting 26 <b>testing</b> <b>techniques</b> published in Software Engineering conferences and journals between 2000 and mid- 2013, after data extraction we reduce this to a list of 16 primary studies belong to four families. Based on this primary studies we extracted and analyzed the necessary information to compare them between each other’s in order to generate our appreciations. Systematic review; Systematic literature review; Mapping study; Experiment; Experimental study; Experimental comparison; Experimental analysis; Experimental evidence; Experimental setting; Experimentation; Empirical study; Empirical evaluation; Experimen...|$|R
