36|29|Public
40|$|AbstractA new forming {{technique}} {{to produce a}} cup with an upper and lower hollow boss by plate forging is proposed. In this process, the sheet metal is worked into a drawn cup by the deep drawing process and then deformed to the target shape by compressing the cup edge. One-stage edge compression process and <b>two-stage</b> <b>compression</b> process are discussed. The tool pressure and surface expansion ratio in the <b>two-stage</b> <b>compression</b> process are more favorable {{than those in the}} one-stage edge compression process. A series of <b>two-stage</b> <b>compression</b> experiments are carried out by using a steel sheet for deep-drawing. A product with 1. 5 mm in boss thickness and 15 mm in boss height is formed successfully by the <b>two-stage</b> <b>compression</b> process and its shape coincides well with the FEM simulation...|$|E
40|$|In {{order to}} {{enhance the quality of}} woodwork, a new drying {{equipment}} of <b>two-stage</b> <b>compression</b> high temperature heat pump was developed. This heat pump drying equipment is capable of switching between one-stage compression and two-stage compressing. Components and working principle of <b>two-stage</b> <b>compression</b> high temperature heat pump equipment were introduced in this study. Drying experiment was conducted with Pinus massoniana plates. The results show that this equipment had great energy saving performance and the average energy recycling rate could be achieved beyond 28 %. Meanwhile, by means of <b>two-stage</b> <b>compression</b> and utilization of new refrigerant-R 245 fa, condensing temperature and heating temperature reach 120 and 110 °C, respectively...|$|E
40|$|Abstract: A {{computer}} model {{was developed to}} perform a thermodynamic analysis of the trans-critical carbon dioxide cycle with <b>two-stage</b> <b>compression</b> and intercooling. In typical <b>two-stage</b> <b>compression</b> with intercooling applications, the intercooler serves the purpose of cooling the fluid to the lowest possible temperature before it enters the second-stage compressor. This paper {{presents the results of}} the system analysis of the transcritical carbon dioxide cycle with <b>two-stage</b> <b>compression</b> and intercooling (intercooler cycle) and identifies the pressure ratios that provide maximum system efficiency. The results show that the coefficient of performance (COP), curves of the intercooler cycle are different from the ‘typical bell curve behaviours ’ that are observed when plotting the COP versus the intermediate pressure with assumptions of isen-tropic and real compression process...|$|E
40|$|The {{traditional}} <b>two-stage</b> vapor <b>compression</b> {{refrigeration cycle}} might {{be replaced by}} a <b>two-stage</b> ejector-vapor <b>compression</b> refrigeration cycle if it is aimed the decrease of irreversibility during expansion. In this respect, the expansion valve is changed with an ejector. The performance improvement is searched in the case of choosing R 404 A as a refrigerant. Using the ejector as an expansion device ensures a higher value for COP compared to the traditional case. On the basis of the ejector approach it possible to identify the highest COP value for a given condensation temperature, when the evaporation temperature varies...|$|R
40|$|Main {{trends of}} {{perfection}} of gas-turbine engines (GTE) of transport plants by application of {{principles of the}} cascade pressure exchange (CPE) for air compression in the working cycle of gas-turbine plant have been analyzed. The principle of action and performances of work of heat compressor CPE realizing compression of working body on the whole at the expense straight convert inputting heat in disposing work of torrent with insignificant distraction mechanics work from shaft selection of power has been described. The results of computational investigation of four variants of the GTE working process organization {{on the basis of}} the <b>two-staged</b> <b>compression</b> assembly with intermediate cooling and heating of air-gas medium have been adduced. Application of units CPE in the capacity of compressing stage GTE opens the prospect of adaptations GTE performance by conditions of work in the capacity of forcing units of overland transport...|$|R
40|$|Ingot forging {{processes}} often {{consist of}} several successive deformation steps with high interpass times, during which metadynamic recrystallization (MDRX) occurs. <b>Two-stage</b> isothermal <b>compression</b> tests {{were carried out}} at 1150 °C and 1200 °C with strain rates of 0. 25 - 2 s− 1 and interpass times of 5 - 25 s. Based on the experimental results, a material model for MDRX is proposed. The constitutive model was implemented in Forge NxT 1. 1 ® software to simulate the multistage compression. Results from the material model {{are consistent with the}} numerical analysis and experimental results...|$|R
40|$|The aim of {{this paper}} is the {{thermodynamic}} evaluation and optimisation of different two-stage transcritical carbon dioxide cycles. Five different cycles are studied: basic single-stage cycle, single-throttling with <b>two-stage</b> <b>compression</b> cycle, split cycle, phase separation cycle and single-stage cycle coupled with a gas cooling circuit. Each basic cycle is analysed for the effect of internal heat transfer between different streams of refrigerants. In the case of <b>two-stage</b> <b>compression,</b> intermediate cooling between the compressor stages is present. An analysis on the Plank cycle for intermediate pressure higher than critical one is performed. Each cycle is optimised with regards to energy performance, calculating the optimal values of both the upper and the intermediate pressures. In the case of split cycle, the ratio of the mass flow rate in the main stream to the one in the auxiliary stream is also optimised...|$|E
40|$|Abstract. In this research, {{in order}} to explore the main {{mechanism}} of direct and <b>two-stage</b> <b>compression</b> in as-cast light alloy, the mechanical property, microstructure evolution and the flowing of second phase particles were studied, before and after deformation. Then, {{the influence of the}} strain volume in first stage on flowing stress of the second stage deformation also was researched. 1...|$|E
40|$|A cooler {{consisting}} of a sorption compressor with a Joule-Thomson (JT) cold stage has several advantages. These coolers have no moving parts which is attractive {{for a variety of}} reasons. Unfortunately, the efficiency of sorption-based JT coolers is in many cases relatively small. This paper presents a thermodn. description of the compressor and the cold stage sep. Their efficiencies are optimized individually. Besides, an optimization of the total cooler is performed. Furthermore, the thermodn. impact of design changes to improve these efficiencies is discussed. The efficiency of the sorption compressor can be increased significantly by incorporating <b>two-stage</b> <b>compression.</b> The efficiency of the cold stage can largely be increased by precooling. Generally, a TE cooler is used for this purpose. <b>Two-stage</b> <b>compression</b> opens the opportunity to integrate a JT precooler into the cold stage that is driven by the pressure difference created by the second compression stage. Also an addnl. sorption cooler can be used for this purpose. A case study is performed for nitrogen as the working gas and both Saran and Maxsorb as the adsorbent. Four cooler configurations are thermodynamically compared. In this study, the cooler efficiency increases by a factor of 3 by the application of <b>two-stage</b> <b>compression</b> compared to single-stage compression. Another factor of 3 is obtained by using an internal JT precooler. Incorporating an external sorption cooler as a precooler gives a further improvement with nearly a factor of 2, resulting in a 17 times larger efficiency compared to single-stage compression. Depending on the configuration, a Saran-based cooler has a 1. 5 - 2 times better efficiency than a cooler operating with Maxsorb. [on SciFinder (R) ...|$|E
40|$|The {{design of}} the Linac Coherent Light Source (LCLS) {{requires}} <b>two-stage</b> bunch <b>compression</b> for stability against timing and charge jitters. Coherent synchrotron radiation (CSR) induced in these bunch compressors can drive a microbunching instability that may degrade the beam brightness. In this paper, we study effects of the longitudinal wakefield in the accelerator on this instability. We show that significant energy modulation can be accumulated in the linac through the geo-metrical wakefield and can enhance the CSR microbunching in these compressors. Analytical calculations are compared with numerical simulations to evaluate the gain of microbunching for the entire LCLS accelerator system...|$|R
