10000|10000|Public
5|$|For Honor {{features}} a viking character <b>that</b> <b>is</b> <b>a</b> Valkyrie.|$|E
5|$|A monohedral tiling is a {{tessellation}} {{in which}} all tiles are congruent; it has only one prototile. A particularly interesting type of monohedral tessellation is the spiral monohedral tiling. The first spiral monohedral tiling was discovered by Heinz Voderberg in 1936; the Voderberg tiling has a unit tile <b>that</b> <b>is</b> <b>a</b> nonconvex enneagon. The Hirschhorn tiling, published by Michael D. Hirschhorn and D. C. Hunt in 1985, is a pentagon tiling using irregular pentagons: regular pentagons cannot tile the Euclidean plane as the internal angle of a regular pentagon, , is not a divisor of 2.|$|E
5|$|Although commercially successful, Rise Against {{was greatly}} criticized by many {{long-term}} fans for producing an album <b>that</b> <b>is</b> <b>a</b> dramatic departure compared to Rise Against's previous fast-paced works. Despite this, the album has sold over 600,000 copies in the USA, {{with one of}} the songs going Platinum, and another going Gold; it is their most successful album to date.|$|E
50|$|<b>A</b> rhombus <b>is</b> <b>an</b> orthodiagonal {{quadrilateral}} {{with two}} pairs of parallel sides (<b>that</b> <b>is,</b> <b>an</b> orthodiagonal quadrilateral <b>that</b> <b>is</b> also <b>a</b> parallelogram).|$|R
30|$|<b>That</b> <b>was</b> <b>a</b> lovely drink, <b>that</b> <b>was.</b>|$|R
2500|$|... where [...] <b>is</b> <b>a</b> {{singular}} simplex, and [...] <b>is</b> <b>a</b> singular n-chain, <b>that</b> <b>is,</b> <b>an</b> {{element of}} [...] [...] This shows <b>that</b> [...] <b>is</b> <b>a</b> functor ...|$|R
5|$|Another {{criticism}} is that outcomes {{are presented in}} terms of relative risk reduction to exaggerate the apparent benefits of the treatment. For example, he writes, if four people out of 1,000 will {{have a heart attack}} within the year, but on statins only two will, <b>that</b> <b>is</b> <b>a</b> 50 percent reduction if expressed as relative risk reduction. But if expressed as absolute risk reduction, it is a reduction of just 0.2 percent.|$|E
5|$|Antlia is a faint constellation; its {{brightest}} star is Alpha Antliae, an orange giant <b>that</b> <b>is</b> <b>a</b> suspected variable star, ranging between apparent magnitudes 4.22 and 4.29. S Antliae is an {{eclipsing binary star}} system, changing in brightness as one star passes {{in front of the}} other. Sharing a common envelope, the stars are so close they will one day merge to form a single star. Two star systems with known exoplanets, HD 93083 and WASP-66, lie within Antlia, as do NGC 2997, a spiral galaxy, and the Antlia Dwarf Galaxy.|$|E
5|$|Because {{ovulation}} is {{not always}} triggered by a single mating, females may not be impregnated by the first male with which they mate. Furthermore, cats are superfecund; <b>that</b> <b>is,</b> <b>a</b> female may mate {{with more than one}} male when she is in heat, with the result that different kittens in a litter may have different fathers.|$|E
2500|$|Foods <b>that</b> <b>are</b> <b>an</b> [...] "excellent source" [...] of a {{particular}} nutrient provide 20% {{or more of the}} recommended daily value. Foods <b>that</b> <b>are</b> <b>a</b> [...] "good source" [...] of {{a particular}} nutrient provide between 10 and 20% of the recommended daily value.|$|R
